Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,83,199,192,26,80.17824243554273,240.53472730662818,100.87791992844896,0.4193902521187807,92.33257782270293,97.96798460144241,95.58904885306613,True,20.888464,15,910
2,81,200,191,35,79.41434102942361,238.24302308827083,102.54704129707183,0.43043040659821286,84.68545880684705,102.46358882089456,94.33295701497565,True,21.908797,15,910
3,80,200,188,35,84.96622424809073,254.89867274427218,103.41134897971165,0.4056959099330399,89.34032501795124,103.05916069099607,95.36390736815213,False,22.985921,15,910
4,81,198,197,21,83.0539940556109,249.1619821668327,102.57197509710869,0.41166784035466947,94.36726012096149,98.69504622620606,98.1135911555281,True,17.801932,15,910
5,82,200,195,28,77.00602384961199,231.01807154883596,101.61287520330015,0.4398481665180888,83.45984509859787,100.49157807989455,94.60932045659324,False,20.800046,15,910
6,82,200,187,35,75.99685721292659,227.99057163877976,101.6551164198773,0.4458742117675642,87.89619862499666,97.04828897897882,98.04005951152654,True,22.545478,15,910
7,83,199,189,31,76.91494098124585,230.74482294373755,100.81783591888806,0.4369235011763209,92.57442302052301,94.18751198752366,99.34105168704374,False,22.001924,15,910
8,84,200,196,29,78.73692390541889,236.21077171625666,99.87056821590929,0.42280276843545794,86.70317852953308,99.60765523880946,92.13501340800579,True,20.948367,15,910
9,80,200,191,36,77.18113641643184,231.5434092492955,103.4006197713382,0.44657120712950205,90.78057517258566,97.78284619250687,100.53709232472083,True,21.516276,15,910
10,81,200,186,29,85.60322559691855,256.80967679075565,102.56721618569162,0.3993899975555116,91.35177055212122,101.50591630296688,95.25960991676023,True,20.610331,15,910
11,82,200,193,34,75.6473707525397,226.9421122576191,101.65745100005093,0.4479444118535915,82.87450281658289,99.94513531431099,95.03891457140726,False,21.582008,15,910
12,82,200,190,33,76.11514564254848,228.34543692764544,101.61903272696348,0.44502326866800035,86.96778683915127,97.57674162258418,97.56879559472434,True,20.717698,15,910
13,85,200,194,32,80.83934513322895,242.51803539968682,98.94492923633342,0.4079899833975861,92.40562956157848,94.82730976040499,95.29185261550552,True,21.09903,15,910
14,82,200,189,30,76.97684721047325,230.93054163141977,101.64288065135065,0.4401448155505534,95.4070429021183,94.24202799516007,100.820935597227,True,22.838656,15,910
15,82,200,185,38,74.29602517762173,222.88807553286517,101.63557683903396,0.4559937834092324,89.78287292164818,95.76350002948938,99.4288893670926,False,23.076272,15,910
16,83,200,189,30,85.58616874246228,256.7585062273868,100.76633546702875,0.39245568510119583,92.51858053457016,98.93824803601214,94.60904703072414,True,22.163519,15,910
17,83,200,191,43,74.36115001559989,223.08345004679967,100.79166374871791,0.4518114800877128,92.23306589260744,93.11241147031033,100.32072200328922,True,22.59365,15,910
18,81,200,186,39,84.61812697770327,253.8543809331098,102.44054735957157,0.403540592772218,83.13130758484637,106.27068827381277,90.3526490177328,True,23.297185,15,910
19,84,200,191,40,77.8148986678382,233.4446960035146,99.94911917907083,0.4281490258299382,90.48849268965736,94.96772271067357,96.88053754290122,True,22.380638,15,910
20,83,200,189,35,79.88029214902254,239.64087644706763,100.85053294554878,0.4208402775050977,91.056777671412,97.97612235539601,95.55815223999298,True,21.846204,15,910
