Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,5,31,29.00606134690966,73.09527459421234,49.94869838651917,0.6833369005562788,28.59573463975461,19.890511180492545,20.015438654397787,False,114.716324,3,2110
2,0,21,3,18,28.393362687295234,71.55127397198399,49.94869838651916,0.6980825862873755,28.15477477298565,19.861261382091296,20.044688452799022,False,100.265023,3,2110
3,0,25,3,23,29.11776303397322,73.37676284561252,49.94869838651916,0.6807154806162969,28.884446841334523,20.047383468056903,19.858566366833415,False,116.804548,4,2160
4,0,25,4,21,29.465111700008002,74.25208148402017,49.94869838651914,0.6726908847298595,29.742691791437633,19.825908725801188,20.08004110908911,False,112.858092,7,2310
5,0,22,4,20,30.11812052999472,75.89766373558669,49.94869838651919,0.6581058747806934,29.241772615251538,20.30089632927359,19.60505350561678,False,100.650694,4,2160
6,0,20,4,18,28.677644605169622,72.26766440502745,49.94869838651918,0.6911624832176588,28.7287296912092,19.947885301726906,19.958064533163405,False,106.653755,2,2060
7,0,27,3,25,28.241544416081165,71.16869192852454,49.94869838651913,0.7018352738122985,27.815888196432702,20.17470483556416,19.73124499932617,False,102.380263,2,2060
8,0,21,3,18,27.784895162784387,70.01793581021666,49.94869838651916,0.7133700502383405,27.957908186157795,19.71296171548042,20.19298811940988,False,101.74528,3,2110
9,0,28,3,25,29.859666890809446,75.2463605648398,49.948698386519204,0.663802182744485,29.873998160057894,19.90833971880168,19.997610116088616,False,102.678204,4,2160
10,0,19,3,16,28.349096283388562,71.43972263413917,49.94869838651916,0.6991726247639432,28.104893571705098,20.050224253213933,19.855725581676417,False,98.866934,5,2210
11,0,25,3,22,27.829444625214368,70.1302004555402,49.94869838651919,0.7122280852196438,27.48006763421914,20.08211581687756,19.823834018012757,False,105.444085,4,2160
12,0,28,3,25,28.733735633841384,72.4090137972803,49.948698386519204,0.689813267259211,28.359713349579085,20.085869548859694,19.8200802860306,False,113.480831,6,2260
13,0,17,3,14,27.916392821687655,70.34930991065289,49.94869838651914,0.7100097847435385,28.230238568596686,19.834346572429844,20.071603262460464,False,98.709576,3,2110
14,0,25,3,22,29.485242212748624,74.30281037612653,49.94869838651918,0.6722316172655521,29.650563262979503,19.979806710520773,19.926143124369567,False,111.576531,5,2210
15,0,26,3,24,28.062137448848635,70.71658637109856,49.94869838651923,0.7063222498383062,27.554427890791775,20.034055732462942,19.87189410242735,False,101.603357,3,2110
16,0,28,3,25,29.976544209327603,75.54089140750555,49.948698386519176,0.6612140452125562,28.65450713924365,19.96584814312196,19.94010169176836,False,99.825917,4,2160
17,0,31,3,28,28.146650842505363,70.92956012311352,49.948698386519204,0.7042014401304969,28.61492977718481,19.889721541179078,20.016228293711244,False,133.025605,9,2410
18,0,50,7,46,35.371949126640175,89.13731179913324,49.94869838651916,0.5603567953572148,32.79289183987327,20.180410281982336,19.72553955290798,False,130.052187,7,2550
19,0,26,4,23,29.02077847531015,73.13236175778158,49.94869838651915,0.6829903641284277,30.055479474304153,19.514863092921185,20.39108674196915,False,107.968493,5,2210
20,0,20,3,17,28.963110848708393,72.98703933874515,49.94869838651914,0.684350246825314,28.808871909245443,19.906167778720604,19.999782056169703,False,100.943586,4,2160
