Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,180,189,176,145,21.12292562643107,63.36877687929321,17.12792844178263,0.2702897118309295,24.242538607696087,16.770954093565024,16.02771624670545,True,71.785418,15,4630
2,183,184,177,134,21.74181854397581,65.22545563192743,14.576663076569725,0.22348119971483257,21.456754669017307,12.388337093113769,15.4910180196927,True,74.098623,15,4630
3,179,180,169,121,23.448966613274635,70.3468998398239,17.994600889606602,0.25579806545248385,23.61357343408546,17.718758366485662,16.692207928515312,True,72.998724,15,4630
4,180,187,180,135,18.524970728029178,55.57491218408754,17.194181741761312,0.3093874747801118,24.71759605424983,17.351091946948934,15.473309448585445,True,73.876767,15,4630
5,180,190,179,135,20.66772766817165,62.00318300451495,17.36773561262426,0.28011038741929706,20.191482608414,18.171174182736184,14.792808489164026,True,74.750959,15,4590
6,181,186,175,126,23.02965209349915,69.08895628049744,16.51162614611052,0.23899081756386947,20.202415430312307,16.613577080433135,14.71438830187682,True,74.745506,15,4630
7,180,186,176,136,23.54613164639037,70.63839493917112,17.12318646044931,0.24240622221377778,16.09733986257375,18.672852441653227,14.137837549121768,True,73.769476,15,4630
8,179,183,172,129,20.79492670413233,62.38478011239699,18.062127492569974,0.28952778963118764,22.742602604232705,16.767643912472888,17.660284456578793,True,71.306154,15,4630
9,181,187,177,138,21.118321667371134,63.3549650021134,16.488143634182773,0.2602502208569251,19.08775998616457,17.869878393582415,13.41548815035069,True,72.29577,15,4670
10,180,188,175,140,22.663829867294623,67.99148960188387,17.09833013520781,0.25147750454248113,23.301867783248756,14.842385350223976,17.882465537607168,True,73.221223,15,4670
11,180,189,184,128,22.698257763505072,68.09477329051522,17.386628360226865,0.2553298516179745,22.449651893055357,14.471007077220928,18.473741912954402,True,74.023307,15,4630
12,178,178,173,115,21.96316347590878,65.88949042772634,18.668370328913564,0.2833284975756604,20.203007325102252,16.6133508384637,19.327022604436937,True,74.471916,15,4630
13,178,183,177,113,25.818306225904315,77.45491867771295,19.066997986537757,0.2461689756059887,21.572311641665202,20.729915085781798,15.45462819181109,True,76.814905,15,4590
14,181,184,173,125,21.775806202349745,65.32741860704924,16.470703045496528,0.25212542293411905,17.299854837880012,15.577057710805105,15.662339596217755,True,74.67475,15,4630
15,178,183,177,124,23.35712762701425,70.07138288104275,18.841619491784527,0.2688917888743705,17.55589144698644,18.9174031107273,17.127127379684165,True,73.27161,15,4630
16,178,186,174,123,23.053627083298156,69.16088124989447,18.962357383870557,0.27417749804770586,22.669984037437835,16.816408107160992,19.313310636296713,True,71.180485,15,4590
17,178,190,179,129,24.86772145471855,74.60316436415565,18.985146754967047,0.25448178930180587,22.530095363195123,18.00362180449168,18.157053028499586,True,72.097262,15,4590
18,179,189,182,131,20.667933627881734,62.0038008836452,17.71234739517719,0.28566550990020345,21.221407812886284,17.05742678849946,17.17953595893479,True,71.562833,15,4630
19,182,180,174,127,17.67855507575176,53.03566522725528,15.631723973258888,0.2947398492368805,17.924626332574178,15.61485258625925,14.01128155270753,True,72.762371,15,4630
20,179,187,179,131,20.888554249398414,62.665662748195246,18.090913922832957,0.2886894214384411,24.13734529473361,16.030214285866688,18.455652098899254,True,72.302233,15,4630
