Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,29.644581409758345,74.70434515259103,49.94869838651917,0.6686183820297735,30.08105801991461,20.024655616004516,19.88129421888582,False,127.209797,4,2400
2,0,36,4,34,29.637834044804386,74.68734179290705,49.948698386519155,0.6687706000438044,29.314726093067165,19.822170230543403,20.083779604346915,False,121.801906,10,2700
3,0,24,3,21,29.110438756983392,73.35830566759815,49.94869838651911,0.6808867507497669,28.64429518223367,20.16457979660091,19.74137003828943,False,97.557414,3,2350
4,0,26,4,23,29.551337355946735,74.46937013698577,49.94869838651915,0.6707280898796235,29.37057537597143,20.021423702562107,19.884526132328194,False,127.725387,7,2550
5,0,16,3,13,28.497187504389572,71.81291251106173,49.94869838651913,0.6955392371646989,28.098097578372055,20.012666984279157,19.893282850611183,False,121.46342,4,2400
6,0,28,4,25,28.720410095426328,72.37543344047434,49.94869838651923,0.6901333230370202,29.177269424891136,19.47786267128424,20.428087163606083,False,137.295053,6,2500
7,0,25,3,22,28.560968271950163,71.97364004531441,49.948698386519155,0.6939859975828871,28.3601854858528,19.78294304803364,20.12300678685669,False,126.833866,2,2300
8,0,24,3,21,28.344123700494467,71.42719172524606,49.94869838651914,0.6992952848916877,28.28979940841405,20.145382309292966,19.760567525597345,False,108.829457,3,2350
9,0,26,4,22,28.84700681920633,72.69445718439995,49.94869838651917,0.6871046338487281,28.427269655500663,19.893129697969325,20.012820136921007,False,113.471546,4,2400
10,0,28,4,25,28.756555757486815,72.46652050886678,49.94869838651919,0.6892658573334927,29.498222439033952,19.820669648812444,20.085280186077885,False,132.241171,4,2400
11,0,26,3,23,28.91703033695061,72.87091644911554,49.948698386519176,0.6854407879088149,29.045474988567015,20.00909373679495,19.89685609809538,False,112.251761,2,2300
12,0,32,9,28,30.872772638531817,77.79938704910018,49.94869838651917,0.6420191762564391,30.745424043548425,19.92073330182007,19.98521653307024,False,138.90061,9,2650
13,0,33,4,30,29.71506721762021,74.88196938840292,49.948698386519226,0.6670323816864632,30.160916466358998,19.938728344539857,19.967221490350482,False,109.203606,4,2400
14,0,28,3,25,28.5521031000745,71.95129981218774,49.94869838651916,0.6942014740094857,28.242366185883466,20.082216347842476,19.823733487047846,False,115.492536,3,2350
15,0,19,3,16,28.344108670711055,71.42715385019186,49.948698386519176,0.6992956557009028,28.138125376106874,20.03168854239847,19.87426129249187,False,124.252116,6,2500
16,1,55,10,50,33.67806478423812,84.86872325628005,49.856625201015994,0.5874558175037321,31.846037687713668,20.132096513960935,19.695851502331536,False,112.087978,8,2600
17,0,24,3,23,29.112055702386236,73.36238037001331,49.948698386519126,0.680848932853541,29.89111843795193,19.948474036190177,19.957475798700123,False,99.011579,4,2400
18,0,23,3,20,28.47088010459957,71.74661786359091,49.94869838651913,0.6961819229093792,28.74390943963818,19.781374293742065,20.124575541148257,False,105.829669,4,2400
19,0,43,9,37,30.140089066275088,75.95302444701322,49.94869838651917,0.6576261939557742,29.135772292637224,20.31656423723519,19.58938559765516,False,101.89852,5,2450
20,0,23,3,20,27.8959524629861,70.29780020672497,49.94869838651913,0.7105300342206275,28.255658738991755,19.80248846672794,20.103461368162396,False,115.986172,4,2400
