Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,15,25.38961033946735,63.98181805545772,49.94869838651917,0.7806701951361398,25.489257501333757,19.752398599299852,20.153551235590488,False,505.734637,5,1010
2,0,22,3,19,25.33974477697855,63.85615683798594,49.94869838651914,0.7822064599541683,25.716959665972002,19.766960980806644,20.13898885408366,False,393.974429,5,1010
3,0,14,3,11,25.664000002557973,64.67328000644609,49.948698386519204,0.7723235682733385,25.4503117683804,20.13011966678366,19.775830168106612,False,369.421352,4,960
4,0,18,4,14,25.66572160207137,64.67761843721985,49.948698386519176,0.7722717625263601,25.58795886240062,20.128039932447003,19.777909902443316,False,374.9692,5,1010
5,0,27,3,24,25.521310603312795,64.31370272034825,49.94869838651914,0.7766416218283735,25.654467455520944,19.876526380795106,20.029423454095223,False,330.296296,3,910
6,0,16,4,12,25.432906442371927,64.09092423477726,49.948698386519155,0.779341209116404,25.519002972624918,19.907515836128255,19.99843399876208,False,405.858869,5,1010
7,0,19,3,16,25.49786481153439,64.25461932506667,49.94869838651917,0.7773557591840474,25.290229346223285,20.11481979640142,19.791130038488895,False,353.773442,4,960
8,0,17,3,14,25.225683280131438,63.568721865931224,49.948698386519126,0.785743317159385,25.494439658819573,19.882852763001264,20.02309707188906,False,486.146579,7,1110
9,0,21,4,17,25.502026918239896,64.26510783396454,49.948698386519176,0.7772288893619651,25.22782809829203,20.14171654190513,19.764233292985168,False,378.691356,5,1010
10,0,20,3,18,25.14060745984671,63.354330798813706,49.94869838651916,0.7884022726896902,25.755654197778412,19.74991909729799,20.156030737592335,False,445.584657,7,1110
11,0,15,3,12,25.38304644731219,63.96527704722672,49.948698386519204,0.7808720714152645,25.59262362244235,19.79270868879731,20.113241146092992,False,336.185645,4,960
12,0,21,3,18,25.50931419418061,64.28347176933514,49.948698386519176,0.7770068574663695,25.83430921388426,19.886509262690787,20.019440572199557,False,318.594358,4,960
13,0,23,4,19,25.704092350677474,64.77431272370724,49.94869838651921,0.7711189248672353,25.216344080446717,20.190237655041674,19.715712179848644,False,405.444722,6,1060
14,0,14,3,11,25.381459691385317,63.961278422290995,49.948698386519155,0.780920888678042,25.59622933357865,19.95601621475326,19.94993362013706,False,291.803449,4,960
15,0,23,3,20,25.023934766099735,63.06031561057134,49.94869838651921,0.7920781541116468,25.743559644221342,19.613088128828306,20.292861706062013,False,340.182093,5,1010
16,0,28,3,26,25.656292306540724,64.65385661248263,49.948698386519176,0.7725555907035506,25.46200333851715,20.103075737664163,19.802874097226173,False,334.621823,5,1010
17,0,20,3,17,25.553358661319514,64.39446382652518,49.94869838651916,0.7756675872180248,25.544954281579763,20.021229395056515,19.884720439833817,False,346.230005,6,1060
18,0,21,3,18,25.62595239373664,64.57740003221633,49.94869838651917,0.7734702598989862,25.54719902616721,20.044317273626984,19.86163256126332,False,338.853789,5,1010
19,0,17,3,14,25.45348774091098,64.14278910709567,49.94869838651916,0.778711045806296,24.989782000092564,20.20686641911638,19.69908341577396,False,331.948233,5,1010
20,0,15,3,12,25.411734188368225,64.03757015468793,49.94869838651921,0.7799905315873805,24.94006571183464,20.205424113929126,19.700525720961206,False,374.979546,6,1060
