Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.43998861354397,64.1087713061308,49.94869838651917,0.7791242503776158,26.034892377784217,19.687948826011446,20.218001008878893,False,452.24982,7,1110
2,0,20,3,17,25.287993405198563,63.72574338110038,49.948698386519155,0.7838072298005206,25.52020471578356,19.718162307959208,20.187787526931135,False,569.104186,11,1310
3,0,15,3,12,25.41421239432569,64.04381523370074,49.94869838651917,0.7799144726817504,25.63038375134876,19.89385069348334,20.012099141407,False,287.540965,3,910
4,0,20,3,17,25.499403278618086,64.25849626211757,49.948698386519204,0.7773088586258367,25.00599194388501,20.22724011871381,19.678709716176517,False,342.797359,5,1010
5,0,22,3,19,25.180335823343878,63.45444627482657,49.948698386519126,0.7871583682282419,25.60592326109077,19.766499166686575,20.13945066820375,False,314.390346,4,960
6,0,17,3,14,24.967118679537464,62.91713907243441,49.948698386519126,0.793880636069845,24.906627271946434,19.944307813092642,19.961642021797687,False,329.130224,4,960
7,0,21,3,18,24.978734223984766,62.94641024444161,49.94869838651914,0.7935114678113004,24.49250909657968,20.190836442601462,19.715113392288874,False,340.668375,5,1010
8,0,29,4,26,24.98171504952302,62.95392192479802,49.948698386519176,0.793416785791133,25.234231698717803,19.924555834681335,19.98139400020899,False,524.720303,11,1310
9,0,25,3,22,25.372422883939837,63.93850566752839,49.94869838651915,0.7811990265497546,25.011376536761812,20.179822489996877,19.72612734489346,False,316.648878,4,960
10,0,14,4,10,24.989666197714737,62.97395881824114,49.9486983865191,0.7931643384638363,25.025381907292566,19.958825112744883,19.947124722145478,False,382.526962,6,1060
11,0,21,3,18,25.17243687756132,63.43454093145453,49.948698386519155,0.7874053733673619,25.361254493190646,19.859440514989277,20.046509319901045,False,341.947422,5,1010
12,0,17,3,14,25.041672387698174,63.1050144169994,49.94869838651921,0.7915171060172342,24.92976427506086,19.885637784888647,20.020312050001678,False,274.66396,3,910
13,0,33,3,30,26.17803428401187,65.96864639570991,49.94869838651913,0.7571581518726964,25.289405949008344,20.39238264893873,19.513567185951565,False,294.815961,6,1060
14,0,21,3,19,25.312861947613488,63.78841210798599,49.94869838651916,0.7830371808277986,25.23612130808441,19.936372621288548,19.969577213601756,False,214.413184,4,960
15,0,19,3,16,25.524609592442992,64.32201617295634,49.948698386519155,0.7765412429270162,24.839092387371572,20.249569302658465,19.656380532231864,False,240.758338,5,1010
16,0,16,3,13,25.22977481879877,63.579032543372904,49.94869838651918,0.785615892353265,25.091036828914763,19.983944973443688,19.922004861446617,False,214.727145,3,910
17,0,22,3,19,25.120656912833216,63.3040554203397,49.9486983865191,0.7890284130275561,25.441390560430715,19.75542348178637,20.150526353103967,False,245.626577,5,1010
18,0,20,3,17,25.166214148068452,63.4188596531325,49.948698386519204,0.7876000713307062,25.47925791980287,19.760570195951093,20.145379638939243,False,224.722383,4,960
19,0,15,3,12,25.434744271285588,64.09555556363968,49.94869838651913,0.7792848965467768,25.2675619215289,19.96568525154289,19.940264583347453,False,247.823109,4,960
20,0,22,3,19,24.756998976394396,62.387637420513876,49.9486983865192,0.8006185271906996,25.14313508920269,19.699348409114254,20.20660142577605,False,371.007062,6,1060
