Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.720088933467272,14.160266800401816,10.55327932879331,0.7452740458600574,4.7694553141318785,3.48477562699864,3.5773688900507428,False,3.241052,2,860
2,0,0,0,0,4.918252506648414,14.75475751994524,10.553279328793307,0.7152458665977774,4.9980129418509245,3.519646425412119,3.542498091637262,False,2.929946,0,880
3,0,2,0,2,4.724350345554946,14.173051036664837,10.55327932879331,0.7446018010866261,4.766604331442828,3.5171400016994774,3.545004515349904,False,3.086052,0,880
4,0,1,0,1,4.7917434073015075,14.375230221904523,10.553279328793312,0.7341294132954168,4.786833102140659,3.5481749354371583,3.5139695816122227,False,2.895001,0,880
5,0,4,0,4,5.304732058839539,15.914196176518617,10.553279328793305,0.6631361843059759,5.331731510489193,3.5319707440145294,3.5301737730348517,False,2.480053,0,880
6,0,4,0,4,4.958274184480566,14.8748225534417,10.55327932879331,0.709472619984399,4.898466353934625,3.541495500638567,3.520649016410814,False,2.83,0,880
7,0,3,0,3,4.614954377560703,13.844863132682107,10.553279328793302,0.7622523406447616,4.754664891752945,3.466158057264978,3.5959864597844042,False,3.166947,2,860
8,0,2,0,2,4.6978441779173545,14.093532533752064,10.553279328793305,0.7488029919766147,4.742522600723231,3.520953525710459,3.5411909913389255,False,2.872053,0,880
9,0,1,0,1,4.8369169010573465,14.51075070317204,10.553279328793309,0.7272731469700165,4.920101949544814,3.4687448443553723,3.593399672694008,False,2.959954,1,930
10,0,6,0,6,4.818133287814997,14.45439986344499,10.553279328793305,0.7301084395404355,4.875321070343921,3.4999570288208703,3.5621874882285076,False,2.995993,0,880
11,0,7,0,7,4.891109646598469,14.673328939795407,10.553279328793314,0.7192150719235808,4.922597873724085,3.50755787326502,3.554586643784363,False,2.723961,0,880
12,0,2,0,2,4.874457978796718,14.623373936390154,10.553279328793305,0.7216719872376067,4.799642452473682,3.547179395447956,3.514965121601425,False,2.902999,2,980
13,0,2,0,2,4.813588413015618,14.440765239046854,10.553279328793314,0.730797790428582,4.795943412676724,3.5125549321738276,3.5495895848755548,False,2.902988,0,880
14,0,2,0,2,4.682099554113431,14.046298662340291,10.55327932879331,0.7513210122099881,4.710202439634219,3.562518600148187,3.499625916901196,False,3.029052,1,930
15,0,1,0,1,4.659032525863493,13.977097577590479,10.553279328793302,0.7550408280552756,4.8078375871554915,3.470448382493516,3.5916961345558605,False,2.973998,2,860
16,0,5,0,5,5.129290338873072,15.387871016619215,10.553279328793309,0.6858180262490862,5.078651082278179,3.518049612607204,3.5440949044421775,False,2.546953,2,980
17,0,1,0,1,5.019904611095604,15.05971383328681,10.553279328793309,0.7007622751414551,4.894553989841635,3.587526836260565,3.474617680788815,False,2.820053,0,880
18,0,1,0,1,4.8409863411155305,14.52295902334659,10.553279328793312,0.7266617850968413,4.91521363473645,3.529085094754953,3.533059422294431,False,2.902,0,880
19,0,3,0,3,4.796481157932485,14.389443473797455,10.55327932879331,0.7334042729317759,4.763694537623784,3.552854744607508,3.509289772441872,False,2.794001,0,880
20,0,3,0,3,4.907944046980098,14.723832140940292,10.553279328793307,0.7167481419086156,4.9229412009545985,3.555430492286093,3.5067140247632897,False,2.645999,1,930
