Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.15813713742887,63.39850558632075,49.94869838651917,0.7878529300428243,24.787825258486453,20.101063861728807,19.80488597316153,False,450.457274,5,1010
2,0,23,3,20,25.34348226666958,63.86557531200734,49.94869838651914,0.7820911053020501,25.167946769109815,19.911891289296552,19.994058545593774,False,367.203647,5,1010
3,0,15,3,12,24.951118601119287,62.8768188748206,49.94869838651919,0.7943897175517167,25.02393758365924,19.847024155424116,20.05892567946621,False,512.988004,10,1260
4,0,27,3,24,25.41245836557912,64.03939508125939,49.94869838651917,0.7799683042467753,24.931873865455874,20.14529717213204,19.760652662758243,False,296.343128,4,960
5,0,18,3,16,25.55912951897067,64.40900638780609,49.948698386519155,0.7754924534276847,25.341424242796865,20.112390088643167,19.793559746247197,False,329.580874,5,1010
6,0,17,3,14,25.57344206256746,64.44507399767,49.94869838651919,0.7750584379548556,24.965783557522037,20.31391037684106,19.592039458049264,False,329.81264,5,1010
7,0,34,3,31,25.30031426613579,63.75679195066219,49.94869838651922,0.7834255278272426,25.677998824788215,19.89719256266858,20.008757272221743,False,328.739663,5,1010
8,0,14,3,11,24.94009156444111,62.8490307423916,49.94869838651916,0.7947409498047966,25.346386501432427,19.827484234516984,20.078465600373338,False,273.749902,4,960
9,0,25,3,23,25.427705441009543,64.07781771134405,49.94869838651921,0.7795006161340684,25.369955536187547,19.889442253592158,20.01650758129815,False,297.158943,4,960
10,0,19,3,16,25.091030819082466,63.22939766408781,49.94869838651917,0.7899600538957587,25.217511526311043,19.91277486223039,19.99317497265997,False,294.824478,4,960
11,0,22,3,20,24.944554308825367,62.86027685823993,49.948698386519155,0.7945987654359451,25.15490499134138,19.975763009536692,19.93018682535363,False,268.704895,3,910
12,0,20,3,17,25.51250111039631,64.2915027981987,49.94869838651917,0.7769097969804901,25.360165529568622,19.97235909389654,19.93359074099378,False,322.778598,5,1010
13,0,21,3,18,25.04367025478482,63.11004904205775,49.94869838651916,0.791453962478026,25.343696380051735,19.77291634092043,20.133033493969904,False,334.193975,5,1010
14,0,24,3,21,24.95210382249945,62.87930163269861,49.94869838651918,0.7943583514697429,25.34681963473231,19.632085810843467,20.27386402404686,False,322.048169,4,960
15,0,24,3,22,25.35135402098202,63.885412132874684,49.948698386519155,0.7818482611121192,25.08987556202983,19.959490030829986,19.94645980406034,False,335.131927,4,960
16,0,19,3,17,25.259748585117688,63.65456643449657,49.94869838651917,0.7846836634716323,25.169054541275806,20.044397384239684,19.861552450650656,False,380.050489,6,1060
17,0,30,3,27,25.4288618039486,64.08073174595047,49.94869838651916,0.7794651687896125,25.53431477032947,19.839394012266716,20.066555822623606,False,309.530876,4,960
18,0,17,3,14,25.707189715332586,64.78211808263812,49.948698386519126,0.7710260155866313,25.423540428821124,20.11017966405209,19.795770170838235,False,341.137863,5,1010
19,0,24,3,21,25.47104276628667,64.18702777104241,49.948698386519204,0.7781743464534318,25.195804311144602,20.129704191155213,19.776245643735088,False,363.86869,6,1060
20,0,26,3,23,25.399753278639835,64.00737826217238,49.948698386519105,0.7803584483952877,25.716866910068088,19.84876852474504,20.057181310145285,False,363.980956,6,1060
