Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.041764465127437,15.125293395382311,9.865771592583513,0.6522697665881637,5.098875457553235,3.28333768466438,3.2938874932590454,False,110.437865,0,2680
2,0,7,0,7,5.914894216651312,17.744682649953937,9.865771592583513,0.5559846736740104,5.5330149186351285,3.2877149421066947,3.2895102358167314,False,108.720949,6,2860
3,0,4,0,4,5.408916339647595,16.226749018942783,9.86577159258351,0.6079943420007548,5.545753123345179,3.2825526092469186,3.294672568676505,True,103.214983,4,2760
4,0,3,0,3,5.098376459769418,15.295129379308253,9.86577159258351,0.6450270114047054,5.0989885879302,3.282678300253155,3.2945468776702707,False,109.498823,0,2680
5,0,5,0,5,5.176250662235391,15.528751986706174,9.865771592583513,0.6353228901478616,5.15653400185909,3.2822312845154777,3.2949938934079475,True,102.999736,1,2610
6,0,6,0,6,5.533554191933716,16.600662575801145,9.86577159258351,0.5942998689079366,5.501548534296484,3.2935761269797257,3.2836490509436986,False,103.600583,0,2680
7,0,6,0,6,5.517371271317641,16.55211381395292,9.865771592583513,0.5960430011221269,5.336911316979884,3.298971126852334,3.27825405107109,False,92.977687,1,2610
8,0,4,0,4,5.305340697090747,15.916022091272241,9.865771592583508,0.6198641555036251,5.549154708114523,3.2878473529457195,3.2893778249777066,False,104.852275,2,2660
9,0,6,0,6,5.490654840911895,16.471964522735686,9.865771592583508,0.5989432273828736,5.569747100852205,3.2941836686870736,3.2830415092363534,False,108.02257,3,2710
10,0,5,0,5,5.522119208382415,16.566357625147248,9.865771592583515,0.5955305213022543,5.754607526031685,3.2897639350519685,3.287461242871458,False,100.43331,2,2660
11,0,11,2,10,6.271770892047521,18.815312676142565,9.865771592583512,0.5243480011412784,6.557882152353532,3.287596126850028,3.2896290510733976,True,99.868171,7,2910
12,0,3,1,3,5.352563896636644,16.05769168990993,9.865771592583513,0.6143953803013172,5.388184437990934,3.284400213123595,3.2928249647998284,False,106.166938,2,2660
13,0,17,5,14,6.59716402823976,19.79149208471928,9.86577159258351,0.49848548812551263,5.875780077894255,3.2847457331807823,3.292479444742643,True,103.846225,3,2710
14,0,7,0,7,5.524397379015951,16.57319213704785,9.865771592583515,0.5952849343084298,5.880419093168103,3.2979144762725308,3.2793107016508922,False,106.427874,4,2760
15,0,7,0,7,5.534172741777602,16.602518225332805,9.86577159258351,0.5942334445102376,5.209825650768493,3.2933243333836337,3.2839008445397897,False,112.499686,3,2710
16,0,1,0,1,5.216447301817134,15.6493419054514,9.865771592583515,0.6304272506914047,5.107250578686083,3.2840731524907842,3.293152025432643,False,120.06206,2,2660
17,0,13,3,12,5.946546493052667,17.839639479158002,9.86577159258351,0.5530252785718939,5.834278332533144,3.290542266589148,3.2866829113342773,True,89.37747,0,2680
18,0,0,0,0,5.096464856687407,15.289394570062221,9.86577159258351,0.6452689507994926,5.039549807274374,3.2855243038376196,3.291700874085805,False,114.225616,3,2710
19,0,5,0,5,5.350146511479412,16.050439534438237,9.86577159258351,0.6146729858341422,5.20843838953999,3.28680484443295,3.290420333490477,False,102.226355,2,2660
20,0,3,0,3,5.259724743251644,15.779174229754931,9.865771592583512,0.6252400441830179,5.435230232589277,3.294646323484504,3.2825788544389205,False,127.294756,7,2910
