Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,26.75760375710829,67.42916146791289,49.94869838651917,0.7407581126496428,27.046901407443244,19.91414695282186,19.991802882068484,False,381.93839,4,960
2,0,22,3,19,27.150096922167954,68.41824424386324,49.9486983865192,0.7300494033212396,27.141640230359016,19.832827612381823,20.073122222508506,False,427.260845,8,1160
3,0,19,3,18,26.72444588576007,67.34560363211537,49.948698386519176,0.7416771948377033,26.92382493116132,19.954753294506535,19.95119654038379,False,375.567768,7,1110
4,0,18,3,15,26.616902023755145,67.07459309986297,49.94869838651914,0.7446738933198417,26.52242337349251,19.81739186811731,20.088557966773028,False,336.842195,5,1010
5,0,25,3,22,27.41692991825777,69.09066339400958,49.948698386519204,0.7229442580638173,26.72194664948823,20.130462100382914,19.775487734507415,False,394.720372,8,1160
6,0,13,3,10,26.62238256065955,67.08840405286206,49.94869838651916,0.7445205932632153,26.64532408502206,19.887086844500146,20.018862990390183,False,288.689852,4,960
7,0,11,3,8,26.9109314521343,67.81554725937843,49.94869838651923,0.7365375699981787,27.188722698973542,19.767441330323404,20.138508504566918,False,327.906812,5,1010
8,0,21,3,19,26.64085227800362,67.13494774056913,49.94869838651911,0.7440044279104354,26.98502215841467,19.786960830878314,20.118989004012025,False,335.413011,6,1060
9,0,23,3,20,26.673972372399085,67.2184103784457,49.9486983865192,0.7430806248660676,26.740641934239527,19.930696548761684,19.97525328612865,False,354.080008,6,1060
10,0,28,3,25,26.94765674900302,67.90809500748762,49.94869838651915,0.7355337884387974,26.82474227989929,19.972188348335784,19.933761486554545,False,360.205641,6,1060
11,0,19,3,16,27.01436469598152,68.07619903387344,49.948698386519204,0.7337174973835667,26.568952572641187,20.094829056948477,19.81112077794186,False,308.515491,5,1010
12,0,21,3,18,26.77317005243107,67.4683885321263,49.94869838651915,0.7403274255281074,27.391404279530857,19.658883910337895,20.24706592455246,False,313.77198,5,1010
13,0,22,3,19,27.087419782474708,68.26029785183627,49.9486983865192,0.7317386527515061,27.59399510932966,19.75116662374073,20.154783211149585,False,326.627993,5,1010
14,0,26,3,23,27.03774769084714,68.1351241809348,49.94869838651916,0.7330829581212613,26.515434028874814,20.16335536086416,19.742594474026156,False,271.42557,4,960
15,0,20,3,18,26.778897453039423,67.48282158165935,49.94869838651921,0.740169086232968,27.24214961376485,19.885545579144278,20.020404255746033,False,433.267673,10,1260
16,0,24,3,22,27.216544127127577,68.5856912003615,49.948698386519204,0.7282670410159247,26.86490598753775,20.243385862918046,19.66256397197228,False,316.794859,5,1010
17,0,26,3,23,26.85596401530747,67.67702931857482,49.94869838651918,0.7380450780632909,27.090561433362666,19.654902727047592,20.25104710784273,False,339.054807,6,1060
18,0,16,3,14,27.038889436693257,68.138001380467,49.94869838651919,0.7330520029141608,27.178411046751737,19.883083670061314,20.022866164829026,False,351.766078,6,1060
19,0,20,3,17,26.96378013582063,67.94872594226798,49.948698386519155,0.7350939652489968,26.573147050006526,20.209646728614818,19.696303106275494,False,480.885298,11,1310
20,0,20,3,17,27.14759955252074,68.41195087235226,49.94869838651918,0.7301165622321882,28.07349474420998,19.522898972769802,20.383050862120534,False,227.335491,5,1010
