Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.61093668898741,13.83281006696223,9.865771592583512,0.7132152863246893,4.701965725845701,3.2891795797419356,3.2880455981814904,False,440.268141,15,1630
2,0,11,0,11,4.435451903355787,13.306355710067361,9.86577159258351,0.7414330270097346,4.695156406456543,3.2946938319056756,3.28253134601775,False,457.551209,15,1630
3,0,7,0,7,4.351416522192796,13.054249566578388,9.865771592583508,0.75575172224698,4.481454732427436,3.284211524285445,3.2930136536379817,False,417.044212,15,1630
4,1,19,9,15,4.257983441015863,12.77395032304759,9.7524748190467,0.7634658482623541,4.847784353168371,3.257187397150338,3.24455443815964,True,402.456429,15,1630
5,0,11,0,11,4.555160768721723,13.665482306165167,9.865771592583506,0.7219482907041324,3.9124418109346903,3.2862994234244467,3.2909257544989776,False,415.159074,15,1630
6,0,5,3,3,4.40861552071483,13.22584656214449,9.865771592583512,0.7459463215626355,4.408412490022442,3.2814850881953372,3.2957400897280897,False,434.384866,15,1670
7,0,4,0,4,4.308681144053623,12.92604343216087,9.86577159258351,0.7632475973302707,4.283909252867866,3.29602001981702,3.281205158106405,False,378.912164,13,1530
8,0,4,0,4,4.691736243956692,14.075208731870076,9.865771592583512,0.7009325247336999,4.275253031580494,3.2808716130130713,3.2963535649103544,False,435.418725,15,1630
9,0,12,0,12,4.629329333765157,13.887988001295472,9.86577159258351,0.7103816327939821,4.3444942825503805,3.2957121176789483,3.2815130602444786,False,404.861819,15,1630
10,0,18,7,14,4.597345549675115,13.792036649025345,9.865771592583506,0.7153237657094466,5.10472110767172,3.29256975116689,3.2846554267565353,False,434.891831,15,1630
11,0,12,0,12,4.43538296452216,13.30614889356648,9.86577159258351,0.7414445510491475,4.694317474466063,3.2796635347968044,3.2975616431266213,False,415.874785,15,1630
12,0,6,2,4,4.605215774958074,13.815647324874222,9.865771592583512,0.7141012911368111,4.313386220683241,3.2946679519522015,3.282557225971224,False,394.166601,15,1630
13,0,7,0,7,4.48396333610499,13.45189000831497,9.865771592583513,0.7334115567764246,4.4987461323106395,3.2909007803978327,3.286324397525592,False,324.125127,15,1670
14,0,6,0,6,4.4001412529455015,13.200423758836504,9.86577159258351,0.7473829456406093,4.4152566264403905,3.2930650883455987,3.2841600895778273,False,285.481186,7,1270
15,0,15,1,14,4.527992326714054,13.583976980142163,9.865771592583508,0.726280058263192,4.417084511398668,3.2775643878621588,3.299660790061266,False,399.493542,15,1630
16,0,15,9,7,4.664911942859118,13.994735828577355,9.86577159258351,0.7049630456358834,4.489539486147367,3.285403270099539,3.291821907823887,False,417.866902,15,1670
17,0,21,6,17,4.4738980987696815,13.421694296309045,9.865771592583513,0.7350615633747963,4.821837784398956,3.2847249114766153,3.29250026644681,False,430.274449,15,1670
18,0,14,1,14,5.144174887724792,15.432524663174377,9.86577159258351,0.6392843561187078,5.173304195534814,3.2886425261250176,3.288582651798409,False,413.419529,15,1630
19,0,2,0,2,4.49432342489653,13.48297027468959,9.865771592583512,0.7317209332652516,4.443291097647231,3.291555095900227,3.2856700820231985,False,357.687705,10,1380
20,0,8,0,8,4.505298892277982,13.515896676833947,9.86577159258351,0.7299383702372704,4.457933035987629,3.282702364730652,3.294522813192775,False,436.305613,15,1630
