Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,18,3,17,124.80661712115696,374.4198513634709,106.52989387948733,0.28451988721098187,115.88854423445771,104.07868405477798,99.33312101295277,True,11.921315,15,830
2,77,9,0,9,121.20363380292265,363.610901408768,106.21606624233645,0.29211463636215174,121.23589658296628,99.55885685738116,102.63707266103816,True,9.782077,15,830
3,76,15,1,14,121.37636341297082,364.12909023891245,106.7673135652483,0.29321280948796513,121.12935768174017,100.17113109381512,103.41911156726408,True,11.371247,15,830
4,76,17,2,17,121.56876900746146,364.70630702238435,106.67953387135553,0.2925080587235579,120.9818446005666,100.50776385653676,103.1040598723341,True,10.928238,15,830
5,76,9,0,9,124.99654820594496,374.98964461783487,106.89667785590385,0.2850656795198865,120.34045250870619,102.67336307563886,101.03355784295614,True,10.10291,15,830
6,76,15,1,14,125.48675222947982,376.4602566884395,106.63546602855978,0.28325823014250306,117.13096588008484,105.57770785596921,97.98230455255072,True,11.396764,15,830
7,76,14,0,14,126.48830435775439,379.4649130732632,106.6005965033377,0.2809234604590606,116.25265437641832,106.7618028720264,96.72162078741432,True,11.313031,15,830
8,76,14,1,13,120.90770380560603,362.7231114168181,106.60370951531819,0.2938983101984259,119.80880588785531,100.14874847712755,103.3909126912548,True,11.458253,15,830
9,76,16,1,16,119.00899766157814,357.0269929847344,106.29895502872776,0.29773366472958207,119.71700447604091,98.33175325237193,104.96102781967478,True,11.753461,15,830
10,76,10,0,10,123.62560905147147,370.8768271544144,106.54234169019013,0.2872714979462205,119.57809992258198,102.1720575655946,101.2875621954974,True,10.377747,15,830
11,77,11,0,11,118.14893801810534,354.446814054316,105.63976075237917,0.29804121962340663,122.92005652082695,97.31333682251608,104.48526403648415,True,10.809696,15,830
12,77,12,0,12,125.11209965247635,375.33629895742905,106.00276314953435,0.282420760912222,116.65345290332978,104.68811731591424,97.37689391184662,True,10.206764,15,830
13,77,17,0,17,120.26210744424932,360.786322332748,105.65248666460549,0.2928395011803239,119.36117377090261,99.56411505608835,102.31170730313548,True,11.026414,15,830
14,76,15,3,15,124.92948613542072,374.7884584062622,106.91807717696733,0.2852757996647553,119.40238681018309,102.99721663235837,100.70106989961798,True,11.364308,15,830
15,76,18,1,17,120.47576609977625,361.42729829932875,106.74594844660618,0.29534556174614335,120.47502287817926,99.69542549120143,103.94180354830827,True,11.088064,15,830
16,76,14,0,14,121.01416806302457,363.0425041890737,106.66575284055423,0.2938106464388048,123.04917676721509,99.84389809245084,103.73332868215086,True,10.76636,15,830
17,76,19,3,17,122.51541273204471,367.54623819613414,106.59915571861943,0.2900292388837749,116.92354702506958,101.37854754753508,102.0977260512028,True,11.263387,15,830
18,76,15,2,14,122.15970198099902,366.4791059429971,106.661733571557,0.29104451479465077,120.83079903764389,101.41333518676815,102.1326260161502,True,11.440343,15,830
19,77,7,0,7,117.39969262525936,352.1990778757781,105.59740041874132,0.29982304626017764,121.1890836649643,96.39744823629897,105.35505913607277,True,10.413384,15,830
20,76,13,1,13,121.86678780835007,365.6003634250502,106.87217747747529,0.29231966969689455,118.14094657732697,99.81979464465864,103.82193912459132,True,11.570654,15,830
