Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.659975060524195,13.979925181572584,9.865771592583513,0.7057098993339337,4.5157663078718615,3.2879507757205304,3.2892744022028957,False,56.454654,1,1410
2,0,1,0,1,4.559686815965084,13.679060447895253,9.865771592583508,0.7212316686634365,4.7037289001491285,3.2813672689490154,3.2958579089744093,False,58.812333,2,1460
3,0,2,0,2,4.778086747968971,14.334260243906915,9.86577159258351,0.6882651371407302,4.84339993991132,3.2854085841701393,3.2918165937532864,False,66.089314,6,1660
4,0,4,0,4,4.909652371546194,14.728957114638582,9.865771592583515,0.6698214622933676,4.880068223210908,3.292577091467345,3.28464808645608,False,54.26011,4,1560
5,0,7,0,7,5.104945607457167,15.3148368223715,9.865771592583513,0.6441969775461048,5.2601797807740365,3.284968704077391,3.292256473846033,False,46.385,1,1530
6,0,4,0,4,4.640511838027084,13.921535514081253,9.865771592583513,0.708669785930191,4.707234949522045,3.2901381173665105,3.287087060556915,False,49.539031,1,1410
7,0,3,0,3,4.578446228571639,13.735338685714918,9.865771592583512,0.7182765433257318,4.54814074389273,3.2865736863507626,3.290651491572662,False,69.033981,5,1610
8,0,2,0,2,4.873538499618429,14.620615498855287,9.865771592583513,0.6747849701235867,4.582288236767308,3.2854180236057604,3.2918071543176644,False,50.985986,0,1480
9,0,1,0,1,4.614160354072617,13.84248106221785,9.86577159258351,0.712717001254312,4.77455894425906,3.290037617443554,3.287187560479872,False,54.021646,3,1510
10,0,3,0,3,4.59629392173693,13.788881765210789,9.865771592583513,0.7154874311472273,4.686674570536364,3.2873004259266834,3.2899247519967427,False,57.34741,2,1460
11,0,2,0,2,4.556763237072502,13.670289711217507,9.86577159258351,0.7216944045076015,4.588507902368669,3.2870545775833064,3.290170600340118,False,58.064464,3,1510
12,0,4,0,4,5.108001219447285,15.324003658341855,9.86577159258351,0.6438116182002428,5.225242085598558,3.2909585617217583,3.286266616201665,False,47.618514,0,1480
13,0,2,0,2,4.6224440376635165,13.86733211299055,9.865771592583506,0.7114397717021224,4.49023839159924,3.288779239753041,3.2884459381703834,False,51.165427,1,1410
14,0,4,0,4,4.497603557475903,13.492810672427709,9.865771592583512,0.731187284258277,4.33659356241921,3.2883024478726206,3.2889227300508033,False,60.388912,3,1510
15,0,1,0,1,4.655293714115542,13.965881142346626,9.865771592583515,0.7064195586391632,4.594377475513119,3.2932308156507113,3.283994362272712,False,50.466924,2,1460
16,0,0,0,0,4.402910236496564,13.208730709489693,9.865771592583512,0.7469129176428388,4.361828507867482,3.289378726369442,3.287846451553983,False,57.359631,1,1410
17,0,2,0,2,4.788245409605338,14.364736228816014,9.865771592583508,0.6868049252998135,4.794745788617649,3.293289106337629,3.283936071585795,False,49.036918,2,1460
18,0,8,0,8,4.990070841849875,14.970212525549627,9.865771592583512,0.6590268224813524,4.95582497241705,3.2958242397538857,3.2814009381695404,False,46.466743,1,1530
19,0,4,0,4,4.4639539105576045,13.391861731672813,9.865771592583513,0.7366990333577133,4.515202703263336,3.29745884930685,3.279766328616577,False,55.273228,2,1460
20,0,2,0,2,4.706872381855243,14.12061714556573,9.865771592583508,0.6986784990259182,4.802924059915565,3.283070496928386,3.2941546809950406,False,53.35631,3,1510
