Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.825721745616617,14.477165236849851,9.865771592583513,0.6814712294276645,4.70015877008639,3.2880534960221173,3.289171681901309,False,61.177071,1,1410
2,0,0,0,0,4.834434590559892,14.503303771679677,9.865771592583512,0.6802430499903211,4.743713590124761,3.2901193683412577,3.287105809582167,False,89.603962,6,1660
3,0,2,0,2,4.666991076807404,14.000973230422213,9.865771592583508,0.7046489861966543,4.713140008142569,3.2940800001860566,3.283145177737368,False,67.023436,2,1460
4,0,3,0,3,4.730358857455106,14.191076572365318,9.865771592583512,0.6952095242580402,4.71449027278977,3.2901564345431686,3.2870687433802552,False,60.681099,1,1410
5,0,4,0,4,4.6140409934312885,13.842122980293865,9.865771592583512,0.7127354385327144,4.539565927235744,3.2936030493438757,3.2836221285795504,False,87.126715,6,1660
6,0,1,0,1,4.853148518763252,14.559445556289756,9.865771592583513,0.6776200065064599,4.956007089002616,3.2834122707659357,3.2938129071574895,False,68.240902,3,1510
7,0,2,0,2,4.764652533722604,14.293957601167811,9.865771592583512,0.6902057406254991,4.701418543139991,3.291555711039807,3.2856694668836193,False,70.495893,4,1560
8,0,4,0,4,4.822010864475169,14.466032593425508,9.865771592583513,0.6819956701236307,4.73449964126576,3.2866705120303825,3.2905546658930427,False,57.89568,2,1460
9,0,3,0,3,4.750364735804448,14.251094207413344,9.865771592583505,0.6922816907245889,4.837364959043871,3.2879876053277686,3.289237572595657,False,60.481169,2,1460
10,0,6,1,6,4.893649105381632,14.680947316144897,9.865771592583515,0.6720119199483777,4.832338995549019,3.289677716762988,3.2875474611604365,False,62.139682,3,1510
11,0,4,0,4,4.745093072582051,14.235279217746154,9.865771592583512,0.6930507959608214,4.7282819941898895,3.2835626871730295,3.293662490750395,False,80.344657,7,1710
12,0,3,0,3,4.703014240347404,14.109042721042211,9.86577159258351,0.699251663464716,4.672923065030421,3.2867563021090334,3.290468875814391,False,75.109672,5,1610
13,0,4,1,3,4.899771492616022,14.699314477848066,9.865771592583512,0.6711722242184337,4.822474229283243,3.2911231063283495,3.286102071595076,False,50.718074,1,1410
14,0,15,3,15,5.7930751332052175,17.379225399615652,9.86577159258351,0.5676761400885965,6.884788521880537,3.2882083969552047,3.289016780968219,True,68.748819,5,1970
15,0,5,0,5,4.636476151432745,13.909428454298233,9.865771592583513,0.7092866270529494,4.868907539714607,3.2865179399690247,3.2907072379544013,False,70.668218,4,1560
16,0,2,0,2,4.829583911400215,14.488751734200646,9.865771592583512,0.6809262642892413,4.809402123859263,3.290855767009026,3.2863694109144,False,59.782322,2,1460
17,0,0,0,0,4.860350740243903,14.58105222073171,9.865771592583512,0.6766158877447889,4.648663212051753,3.2886996854089725,3.2885254925144536,False,77.51594,6,1660
18,0,3,0,3,4.878004594016588,14.634013782049763,9.86577159258351,0.6741671655854917,4.823895667785951,3.2868900732322652,3.2903351046911617,False,59.722105,2,1460
19,0,2,0,2,4.881650668223038,14.644952004669115,9.865771592583513,0.6736636343661694,4.922047043086581,3.290566347707733,3.2866588302156914,False,63.139067,3,1510
20,0,2,0,2,5.006516842259876,15.019550526779627,9.865771592583512,0.6568619729993247,5.04544490277293,3.2840746450618052,3.293150532861619,False,56.088218,0,1480
