Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,100,100,2,112.9859720356844,338.95791610705317,103.45951150812989,0.30522819085143965,115.26368861571297,101.12169372665599,97.39838815910107,True,3.499498,4,360
2,80,100,100,3,113.46813537290744,340.4044061187223,103.38280445007156,0.30370583515307054,119.5259375204075,99.23725060354951,99.23814357469364,True,6.644242,9,610
3,80,101,100,4,114.4118896858926,343.2356690576778,103.4436507490453,0.3013779163250731,120.36703642403424,101.61798575899722,96.90307771873353,True,6.345686,8,560
4,80,100,100,2,110.40815983036043,331.2244794910813,103.35253198856434,0.3120316836103512,117.14254482078721,100.16146594449515,98.25588968574054,True,3.22598,4,360
5,80,100,100,0,106.86508926272693,320.59526778818076,103.23875237995138,0.3220220719170498,119.49359718361147,96.77892287659344,101.56206810633346,True,3.765334,5,410
6,80,99,99,1,109.47079620602733,328.412388618082,103.46857530324097,0.31505685805162137,119.48443530139421,98.63401663852486,99.76570514873714,True,3.316762,4,360
7,80,100,100,3,113.58357102783744,340.7507130835123,103.31053457663523,0.30318508695626867,114.14969347109529,103.56886010479491,94.88813076997462,True,3.246627,4,360
8,80,100,100,2,113.02292301412679,339.0687690423804,103.43105186749435,0.30504446681896097,117.45386361575953,102.1094341812185,96.38820366694112,True,3.870838,5,410
9,80,100,100,3,117.79038632345912,353.37115897037734,103.46934477201921,0.2928064222148161,119.09787606544532,102.58400000207769,95.95702421013468,True,4.751246,6,460
10,80,100,100,2,104.77415152979809,314.3224545893943,103.36764414311936,0.3288586056575264,124.3297969659822,92.4127129785586,105.96808423931837,True,4.511079,6,460
11,80,100,100,2,111.2418948719012,333.7256846157036,103.4269815392118,0.30991615661321203,118.60833327115262,99.78580484891307,98.71976452886804,True,2.634028,3,310
12,80,100,100,0,107.0978601726535,321.2935805179605,103.4043097760126,0.32183745971305594,125.1016978693837,93.45383431946415,104.9595394458393,True,7.265687,10,660
13,80,100,100,1,112.79154180349715,338.3746254104915,103.38477681868594,0.30553347992115854,118.17081043484804,99.15496799839747,99.18761555045378,True,3.142097,4,360
14,80,101,100,3,114.53086274049262,343.59258822147785,103.44190234869914,0.30105976058488515,120.18754235698019,99.68437624291457,98.7246700055155,True,5.35686,7,510
15,80,103,100,5,113.7256761293915,341.1770283881745,103.3627636943377,0.30295932930377895,119.75942115865848,97.7957558996102,100.61358726343511,True,5.527427,7,510
16,80,100,100,1,109.22845192862069,327.68535578586204,103.39259303196111,0.3155239964386043,121.15072010601084,96.76987307772126,101.75031480885822,True,3.823292,5,410
17,80,100,100,2,114.85364697213294,344.5609409163988,103.3468898711425,0.29993791401973696,119.17246540164142,102.03894852022468,96.3210985035977,True,9.614263,14,860
18,80,100,100,0,114.03994705274134,342.119841158224,103.37414833672555,0.30215771171516753,122.15159360761993,97.76617714487347,100.64789905946843,True,4.435616,5,410
19,80,100,100,3,113.66051807518782,340.98155422556346,103.39083815817148,0.30321534076232515,121.2022713821833,96.83514036070032,101.58951390630185,True,5.785033,7,510
20,80,100,100,2,109.24668475022483,327.74005425067446,103.42555428762113,0.31557190812117003,119.11522234943848,97.8019283489812,100.72455541674009,True,5.261665,7,510
