Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.617514775511186,13.852544326533557,9.865771592583513,0.7121992436931845,4.666945156927169,3.2903632404142686,3.286861937509158,False,62.326364,5,1610
2,0,3,0,3,4.747911417957684,14.24373425387305,9.865771592583512,0.69263940317483,4.721999898158508,3.292128646408263,3.2850965315151632,False,54.91711,3,1510
3,0,3,0,3,4.532568441658045,13.597705324974134,9.865771592583512,0.7255468004931397,4.611031020271891,3.2908873633050946,3.2863378146183324,False,63.672354,5,1610
4,0,2,0,2,4.751192252124184,14.253576756372553,9.86577159258351,0.6921611158527404,4.678024303401434,3.286332654910126,3.290892523013299,False,45.446511,1,1410
5,0,7,0,7,4.529657722284348,13.588973166853044,9.865771592583512,0.7260130306717091,4.782662168136335,3.283625284802711,3.2935998931207138,False,49.695271,2,1460
6,0,4,1,3,4.5845507895671584,13.753652368701475,9.865771592583508,0.7173201218197552,4.625952757428756,3.293334634700589,3.2838905432228356,False,58.279012,3,1510
7,0,2,0,2,4.583089828700978,13.749269486102936,9.865771592583515,0.717548783413936,4.5937477828920805,3.2864862776523833,3.2907389002710414,False,56.752504,3,1510
8,0,6,1,6,4.893326859551463,14.679980578654389,9.86577159258351,0.6720561747151736,4.648224158256775,3.290195746318369,3.2870294316050557,False,50.764028,2,1460
9,0,6,0,6,5.00561229038488,15.01683687115464,9.865771592583513,0.6569806729095098,4.786821181050811,3.2841597600502355,3.29306541787319,False,48.464688,3,1510
10,0,4,1,4,4.661260012383165,13.983780037149495,9.865771592583508,0.7055153589640261,4.57202940104143,3.288300280842295,3.2889248970811296,False,53.648113,3,1510
11,0,14,2,12,5.180341629175394,15.54102488752618,9.865771592583513,0.6348211693877511,4.989899485069348,3.2885303819614577,3.2886947959619666,False,44.553457,1,1530
12,0,5,0,5,4.823233231467515,14.469699694402543,9.865771592583505,0.6818228298407588,4.648676051263151,3.2974337145505896,3.279791463372835,False,56.802842,2,1580
13,0,3,0,3,4.5552261412747646,13.665678423824293,9.865771592583513,0.7219379299445429,4.473162378856905,3.288838450810208,3.288386727113219,False,48.268256,1,1410
14,0,4,0,4,4.968717547102049,14.906152641306146,9.865771592583512,0.6618590209015213,4.665910385722648,3.294628838168252,3.282596339755174,False,47.07183,2,1460
15,0,2,0,2,4.60303859095678,13.80911577287034,9.865771592583508,0.7144390527861311,4.463164169813514,3.29392989505583,3.283295282867594,False,59.214566,4,1560
16,0,3,0,3,4.753917976213097,14.261753928639292,9.86577159258351,0.6917642557814626,4.811681960452555,3.2874775401184846,3.2897476378049406,False,58.504267,4,1560
17,0,5,0,5,4.864126024803152,14.592378074409456,9.865771592583512,0.6760907332770552,4.345274469112122,3.2796167641954845,3.2976084137279402,False,52.832146,3,1510
18,0,8,0,8,4.959137283943354,14.877411851830063,9.865771592583506,0.6631376270846413,4.893493544773582,3.2925668450134054,3.28465833291002,False,55.974951,5,1610
19,0,4,0,4,4.828492894530836,14.485478683592508,9.865771592583506,0.6810801222439631,4.669077690796225,3.277261029209949,3.2999641487134768,False,48.361544,1,1410
20,0,9,0,9,5.7048804762418,17.1146414287254,9.865771592583515,0.5764521350721785,5.66957993073089,3.2970552410169494,3.280169936906476,False,52.209815,4,1680
