Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,47,8,42,32.414705140278244,81.68505695350117,49.946421052376785,0.6114511382517435,31.560320919983145,19.9975295342371,19.90842030065324,False,78.027158,7,2310
2,0,32,3,30,29.513731952192494,74.37460451952508,49.9464210523768,0.6715520892519797,28.817844763723137,19.883680572665497,20.02226926222485,False,62.348824,5,2210
3,1,56,8,53,33.50740659656433,84.4386646233421,49.82803208432068,0.59010919116959,32.233519869147656,20.131361067120757,19.679542238229704,False,80.182188,11,2630
4,1,55,9,49,32.90620220139112,82.92362954750561,49.82541325154125,0.6008590497476606,32.40137670349075,20.051342346039302,19.755798902108445,False,78.193685,10,2460
5,0,31,3,29,30.867662774192663,77.78651019096552,49.9464210523768,0.6420961800414824,30.305672623129475,19.952869124312542,19.95308071057778,False,56.568044,5,2210
6,0,48,6,43,31.095981585792398,78.36187359619684,49.94642105237683,0.6373816597310262,29.233121836162507,19.98151997807441,19.92442985681593,False,69.18459,6,2260
7,0,81,26,71,38.99532933354373,98.2682299205302,49.946421052376834,0.5082662127197025,38.305899568496386,19.909139725370906,19.99681010951942,True,57.203935,3,2350
8,0,37,11,32,30.534309537841924,76.94646003536165,49.94642105237678,0.6491061580925661,29.95836198970182,19.920206770891326,19.985743063998996,False,73.217694,7,2310
9,1,40,5,36,30.456255108897373,76.74976287442138,49.88183717481366,0.6499282252693178,29.607018429704095,19.629231673917705,20.224782922019823,False,68.19614,6,2260
10,0,74,19,71,35.75361240529325,90.09910326133898,49.94642105237685,0.5543498130886345,35.13359514030353,19.920193733281813,19.985756101608494,False,64.429017,8,2480
11,0,35,6,32,31.257333664962115,78.76848083570452,49.94642105237677,0.6340914604733222,30.892710514467527,19.743400292541814,20.162549542348525,False,54.435017,3,2110
12,0,37,7,31,30.648779910046116,77.23492537331622,49.94642105237679,0.6466818063325624,30.438363608863806,19.6919881287658,20.213961706124532,False,67.842977,6,2260
13,0,102,27,96,37.9385924889348,95.6052530721157,49.94642105237679,0.5224233967008263,38.38388899711655,19.86561405871287,20.04033577617748,False,71.168127,8,2480
14,1,44,6,40,31.910939747232966,80.41556816302707,49.84752483613301,0.6198740613891673,30.841875120857253,20.204663377268048,19.621924329405438,False,71.108359,9,2410
15,0,67,16,59,38.10806091403974,96.03231350338015,49.946421052376785,0.5201001541071774,36.35013784047009,19.973010188973966,19.932939645916317,False,79.38004,7,2430
16,0,40,8,34,31.22086484799683,78.67657941695201,49.946421052376785,0.6348321371177342,31.73755761253834,19.949019416674854,19.95693041821547,False,65.115567,7,2310
17,0,71,15,64,38.3642990995474,96.67803373085945,49.94642105237677,0.5166263640758548,37.06156893927133,19.892459439176694,20.013490395713625,True,80.952878,7,2550
18,1,46,9,41,30.6962866312234,77.35464231068298,49.89062840471927,0.6449597194741237,30.6782202174006,19.970341406014747,19.89106064504769,False,80.394858,8,2360
19,0,39,11,33,32.25078983708155,81.2719903894455,49.9464210523768,0.6145588512480082,32.04815520088706,19.818285179988372,20.087664654901964,False,71.053813,6,2260
20,0,34,7,30,30.056717808145677,75.7429288765271,49.94642105237681,0.6594202494307732,29.18829394132536,20.217864349598436,19.688085485291893,False,60.636846,3,2110
