Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.964747679049392,14.894243037148176,9.865771592583513,0.6623882508145595,5.0269553895472905,3.290733634862444,3.286491543060982,False,50.119183,0,1480
2,0,3,0,3,4.598665410165975,13.795996230497927,9.865771592583508,0.715118461019428,4.564480505855769,3.2893221320840396,3.2879030458393865,False,67.895915,5,1610
3,0,2,0,2,4.709815598931856,14.129446796795568,9.865771592583512,0.6982418869237669,4.780265457930588,3.2944177425988594,3.282807435324564,False,52.02802,2,1460
4,0,5,0,5,5.158108413957946,15.474325241873837,9.865771592583515,0.6375574662141996,5.163709176169244,3.2878736203798735,3.2893515575435517,False,67.942643,5,1730
5,0,1,0,1,4.5314784301096065,13.59443529032882,9.86577159258351,0.725721325077923,4.833317647488566,3.2855992885540064,3.291625889369418,False,68.743362,4,1560
6,0,3,0,3,4.82975694731847,14.48927084195541,9.86577159258351,0.680901868713503,4.87028140224495,3.281272314831853,3.295952863091572,False,50.854817,0,1480
7,0,6,0,6,4.739219679831379,14.217659039494137,9.865771592583512,0.6939097051897325,4.763335924944471,3.300194893442285,3.27703028448114,False,56.296301,3,1510
8,0,5,0,5,4.56598028993931,13.697940869817929,9.865771592583506,0.7202375660944608,4.701453239936035,3.283667731150091,3.293557446773333,False,73.848269,6,1660
9,0,9,0,9,4.612784827104657,13.83835448131397,9.865771592583513,0.7129295326193107,4.879130141531319,3.286594421457609,3.2906307564658173,False,56.058447,3,1510
10,0,4,1,3,5.036890887721601,15.110672663164802,9.865771592583515,0.6529008875053754,4.876104484662078,3.289260987691856,3.2879641902315693,False,65.711475,6,1660
11,0,5,0,5,4.754663918413575,14.263991755240726,9.86577159258351,0.6916557273638869,4.690491323977502,3.2909544453369453,3.28627073258648,False,59.496774,2,1460
12,0,9,0,9,4.575156676140279,13.725470028420837,9.865771592583512,0.7187929864809594,4.628863192201988,3.293478832132218,3.283746345791207,False,51.946891,0,1360
13,0,5,0,5,4.440711525518739,13.322134576556216,9.865771592583508,0.7405548664810004,4.602100683340401,3.29032972345063,3.286895454472797,False,65.828814,3,1510
14,0,5,0,5,4.683511122759446,14.050533368278339,9.86577159258351,0.7021634932989307,4.691261427385575,3.297665431061862,3.2795597468615627,False,53.561307,2,1460
15,0,7,0,7,4.747763035562976,14.243289106688927,9.865771592583513,0.6926610503152923,4.742900242093295,3.2943473521643556,3.282877825759071,False,67.408535,3,1630
16,0,9,0,9,4.908890417026309,14.726671251078926,9.865771592583513,0.6699254315099017,4.697591470904561,3.2832725228723896,3.2939526550510365,False,62.276146,4,1560
17,0,2,0,2,4.522045089583764,13.566135268751292,9.86577159258351,0.7272352366490603,4.694093316172627,3.2890673362074407,3.2881578417159854,False,81.438594,7,1710
18,0,5,0,5,4.980630570267701,14.941891710803104,9.865771592583506,0.6602759398564291,4.791545193143435,3.2831099865314304,3.294115191391994,False,71.374536,4,1680
19,0,2,0,2,4.5922916566735665,13.7768749700207,9.865771592583513,0.7161109913570399,4.71284476310062,3.2864565843320603,3.290768593591365,False,64.741502,0,1480
20,0,4,0,4,4.7689730119487415,14.306919035846224,9.86577159258351,0.6895804448088827,4.793245709614908,3.287594480964571,3.2896306969588536,False,58.278257,3,1510
