Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,0,11,5.283110533975269,15.849331601925808,10.659046919288139,0.6725234342369989,5.166037300043228,3.617939056292691,3.541602923234772,False,41.050201,2,540
2,0,7,0,7,5.189262820102886,15.567788460308659,10.659046919288146,0.684686007037175,5.176585981259715,3.5794568667892133,3.5800851127382542,False,52.511494,4,680
3,0,6,0,6,5.118133677072457,15.354401031217371,10.659046919288144,0.6942014148006816,5.129648175745923,3.597039963022582,3.5625020165048817,False,39.945894,3,590
4,0,7,0,7,5.013002826029327,15.03900847808798,10.659046919288135,0.7087599514834038,5.067851562136074,3.572341636729893,3.5872003427975723,False,39.963704,3,590
5,0,9,0,9,5.013762180871389,15.041286542614166,10.659046919288139,0.7086526068823633,4.8542678146651905,3.611694200984928,3.5478477785425375,False,71.131541,8,840
6,0,2,0,2,5.069819790178317,15.209459370534951,10.65904691928814,0.7008169494793317,5.28728785676829,3.481961566059154,3.6775804134683097,False,47.539659,4,640
7,0,8,1,8,5.199752552651074,15.599257657953224,10.659046919288148,0.6833047541755086,4.882111263224993,3.6740439133519294,3.4854980661755346,False,78.236545,10,940
8,0,4,0,4,5.477057951419416,16.431173854258248,10.659046919288144,0.6487087906093685,4.955562279836212,3.66399982400195,3.495542155525516,False,83.715589,11,990
9,0,5,0,5,5.024092084795333,15.072276254385999,10.659046919288146,0.7071955648494955,5.0009948944604705,3.5678000889795527,3.5917418905479117,False,39.338515,3,590
10,0,1,0,1,4.986871355323297,14.96061406596989,10.659046919288137,0.7124738912645104,5.007929024983033,3.6235449390293994,3.535997040498067,False,36.108401,2,540
11,0,3,0,3,4.958699085427942,14.876097256283828,10.659046919288137,0.716521728492037,5.20241312120644,3.5221136265450173,3.6374283529824476,False,77.808986,9,890
12,0,4,0,4,4.958357634686016,14.875072904058047,10.659046919288139,0.7165710708133914,5.092977587762991,3.577837118460608,3.5817048610668576,False,64.911359,7,790
13,0,4,0,4,5.036276626544447,15.108829879633342,10.659046919288144,0.7054846076238179,5.031652904649215,3.620947255981095,3.5385947235463697,False,47.625678,4,640
14,0,0,0,0,5.102573460108997,15.307720380326991,10.659046919288135,0.6963183710219069,5.0607915505136445,3.5491229925071197,3.6104189870203443,False,43.940787,3,590
15,0,7,0,7,5.151511662223356,15.454534986670069,10.659046919288139,0.6897035031129594,5.184279172700631,3.538313368896449,3.6212286106310163,False,43.604371,3,590
16,0,5,0,5,5.071092131188289,15.213276393564866,10.659046919288139,0.7006411139547072,5.016475243378155,3.6415383277136733,3.5180036518137907,False,35.456898,2,540
17,0,6,0,6,4.920634663856763,14.76190399157029,10.659046919288135,0.7220645064061473,5.225739907904583,3.5027009295635576,3.6568410499639095,False,30.939711,1,490
18,0,6,0,6,5.03608812061624,15.10826436184872,10.659046919288134,0.7055110146341019,5.0929921713331145,3.599609468094272,3.5599325114331934,False,31.628215,1,490
19,0,6,0,6,4.990531600201046,14.971594800603139,10.659046919288139,0.711951335929739,4.957853589747729,3.6095182423466414,3.5500237371808234,False,34.227299,2,540
20,0,5,0,5,4.979259967467298,14.937779902401894,10.659046919288137,0.7135629918857108,5.0905267693523655,3.571757509698555,3.587784469828909,False,38.444461,2,540
