Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,0,17,6.608712180727314,19.826136542181942,10.638378301997587,0.5365835284833963,6.28245013909626,3.568375367051358,3.550110923399017,False,377.546001,4,1560
2,0,20,1,20,7.273490030085336,21.82047009025601,10.638378301997593,0.4875412059407551,6.950775397133029,3.5832278510933513,3.5352584393570248,False,243.390999,0,1480
3,0,20,0,20,6.683217740017076,20.049653220051226,10.638378301997585,0.5306016111719265,6.48050852383626,3.606901461582389,3.511584828867989,False,299.292,3,1510
4,0,22,0,22,6.834548693607886,20.503646080823657,10.638378301997582,0.5188530010741497,6.793147471074914,3.5932171448209105,3.5252691456294634,False,254.720999,0,1480
5,0,30,0,30,6.835618650176942,20.506855950530827,10.638378301997589,0.5187717867458961,7.136187604423949,3.520966414333156,3.597519876117219,False,345.096999,8,1760
6,0,19,0,19,6.874187284392751,20.622561853178254,10.638378301997589,0.5158611416824554,6.93442498797627,3.6120266881715817,3.5064596022787944,False,347.325001,6,1660
7,0,19,0,19,6.700651786839498,20.101955360518495,10.638378301997587,0.5292210688564174,6.557658887661173,3.5739390785051,3.5445472119452757,False,278.104983,2,1460
8,0,18,2,16,6.768414091694074,20.30524227508222,10.638378301997585,0.523922746543762,7.106981587055792,3.6689428244155433,3.4495434660348314,False,295.412001,4,1560
9,0,19,0,19,6.768032680919246,20.304098042757737,10.63837830199759,0.52395227207801,6.795057138759198,3.4923643962421482,3.6261218942082274,False,285.622,3,1510
10,0,9,0,9,6.852811279719286,20.558433839157857,10.638378301997582,0.5174702696337965,6.699209552564339,3.555078805427244,3.5634074850231325,False,303.964001,4,1560
11,0,22,1,22,7.664375436404947,22.99312630921484,10.638378301997585,0.4626764607357502,6.653084987840356,3.5779212401580525,3.5405650502923245,False,304.367,5,1610
12,0,33,6,31,7.384269671030456,22.152809013091368,10.638378301997594,0.48022705814466987,7.709302332096118,3.5736880007521155,3.544798289698259,True,281.196998,3,1630
13,0,13,0,13,6.686620370816467,20.0598611124494,10.638378301997587,0.5303316031134072,6.635382365928318,3.5827477815884765,3.535738508861898,False,276.533999,2,1460
14,0,23,0,23,6.611654233138185,19.834962699414554,10.638378301997589,0.5363447596657991,6.662185771392377,3.477904160609459,3.6405821298409164,False,359.412999,6,1660
15,0,19,0,19,6.421109125944696,19.263327377834088,10.638378301997589,0.5522606813109012,6.469176713946544,3.5071151347516896,3.6113711556986843,False,249.004999,0,1360
16,0,19,0,19,6.867280782648621,20.601842347945862,10.638378301997587,0.5163799490514159,6.5012142185776085,3.4965227754244577,3.6219635150259175,False,250.399001,1,1410
17,0,16,0,16,6.55168349393508,19.65505048180524,10.638378301997594,0.5412541835924352,6.772015926408784,3.5733116501934976,3.545174640256876,False,403.431001,9,1810
18,0,23,3,21,6.84684581985705,20.540537459571148,10.638378301997594,0.5179211265983936,6.982925242418755,3.5833124626411514,3.5351738278092264,False,364.629,4,1800
19,0,20,0,20,6.5530960561198235,19.65928816835947,10.63837830199759,0.5411375127569201,6.582237201175493,3.5402240559931113,3.5782622344572648,False,321.633001,4,1560
20,0,24,0,24,6.4591889211973035,19.37756676359191,10.638378301997598,0.5490048586484974,6.536332517815843,3.573268334042969,3.5452179564074084,False,282.971001,2,1460
