Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.187330530307851,15.561991590923554,9.865771592583512,0.6339658735156796,4.998394112907642,3.281755516959919,3.2954696609635072,False,233.656309,3,2710
2,0,7,0,7,4.9268975271130575,14.780692581339173,9.865771592583506,0.6674769492898579,5.048127977546938,3.28647720623785,3.2907479716855725,False,229.597069,4,2760
3,0,10,0,10,5.967210406839137,17.901631220517412,9.86577159258351,0.5511102016935839,5.353853389571045,3.284470123368174,3.292755054555251,True,160.971218,0,2680
4,0,7,0,7,5.060948744237603,15.182846232712809,9.865771592583513,0.6497972410026007,5.081296432746991,3.2837973891557724,3.293427788767653,False,224.442732,2,2660
5,0,16,1,15,5.226740729479626,15.68022218843888,9.865771592583506,0.6291857011986475,5.3787538609821555,3.2891103474555656,3.2881148304678582,False,259.302896,4,2760
6,0,9,0,9,5.072371540834664,15.217114622503992,9.86577159258351,0.6483339212016849,5.046769691238735,3.2873626560660165,3.2898625218574074,False,185.770953,2,2660
7,0,8,0,8,5.232867193833505,15.698601581500515,9.865771592583508,0.6284490718083764,5.142603152477087,3.286496334006415,3.2907288439170097,False,186.812895,2,2660
8,0,6,0,6,5.234586245377741,15.703758736133224,9.86577159258351,0.6282426875218782,5.004840009095669,3.2918800733154527,3.285345104607971,False,230.461945,1,2730
9,0,7,0,7,5.245002521070459,15.735007563211378,9.865771592583512,0.6269950333960942,5.127509567542425,3.2914943233533247,3.285730854570101,False,238.75716,4,2760
10,0,7,0,7,5.588438526896889,16.765315580690668,9.86577159258351,0.5884632200986626,5.268852809247028,3.2881551699491687,3.289070007974256,False,193.114976,0,2680
11,0,7,0,7,5.053599301683722,15.160797905051165,9.865771592583508,0.6507422402416235,5.343071740241199,3.2874383431748444,3.2897868347485826,False,210.688937,4,2760
12,0,8,0,8,5.0877295802950355,15.263188740885106,9.865771592583513,0.6463768325262419,5.255068368098012,3.2968672479492684,3.280357929974158,False,216.34573,0,2680
13,0,10,0,10,5.142705125962575,15.428115377887725,9.865771592583513,0.6394670606834835,5.214175568572525,3.294284356136346,3.2829408217870797,False,214.65589,1,2610
14,0,6,0,6,5.031040505370293,15.09312151611088,9.865771592583513,0.6536601180910439,5.3261010762345835,3.292307073180272,3.284918104743152,False,213.812344,0,2680
15,0,6,0,6,4.940452824270831,14.821358472812491,9.865771592583512,0.6656455689052225,5.146385006932874,3.288110313599577,3.2891148643238477,False,219.18721,2,2660
16,0,13,0,13,5.3955258704905305,16.18657761147159,9.865771592583512,0.6095032457998742,5.225760668946108,3.2877973363033797,3.2894278416200464,False,194.072507,3,2710
17,0,10,0,10,5.148319368208728,15.444958104626185,9.865771592583508,0.6387697218568978,4.919793953749256,3.289057130321435,3.2881680476019914,False,142.37582,2,2660
18,0,6,0,6,5.4526988037114625,16.358096411134387,9.865771592583506,0.6031124493109247,5.253573175778931,3.2949589370614976,3.2822662408619285,False,141.841851,0,2680
19,0,9,0,9,4.955522241892475,14.866566725677426,9.865771592583513,0.6636213844547864,4.926347705853913,3.288195181656798,3.2890299962666267,False,173.708452,2,2660
20,0,7,1,6,5.186448444839997,15.559345334519993,9.865771592583513,0.6340736952920053,5.096878315291073,3.2882440777841015,3.288981100139324,False,221.582803,0,2680
