Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,80,4,0,4,124.93933396686714,374.8180019006014,102.43291523843688,0.27328707457760054,120.45004950393492,100.28109335241982,96.21346257629513,True,1.230244,3,310
2,80,6,0,6,125.65437708216174,376.9631312464852,102.54450217580028,0.27202793503099754,117.71473760640336,101.72624466123908,94.81802594891272,True,1.173841,3,310
3,80,3,0,3,119.63468693215884,358.90406079647653,102.49463400255821,0.2855766908156544,123.01571882963283,97.1832697422714,99.33439724309889,True,1.783928,4,360
4,80,8,0,8,119.73282903924733,359.198487117742,102.51504824695611,0.28539944327035155,121.7430144742273,96.41817909689169,100.07985040659224,True,4.131061,10,660
5,80,2,0,2,124.49015529585071,373.4704658875521,102.474338755622,0.2743840493841778,122.41428104326766,99.26340898273946,97.22715991172512,True,2.333148,6,460
6,80,3,0,3,123.04451835246529,369.1335550573959,102.4421934899962,0.2775206753394924,122.02051432374391,99.40324413192218,97.08390652460494,True,1.167222,3,310
7,80,2,0,2,122.94005583605836,368.8201675081751,102.48749157670994,0.2778793043480689,119.27727203535257,100.75936264124097,95.76057673558651,True,4.395902,10,660
8,80,3,0,3,121.01767727346395,363.0530318203918,102.61352183333251,0.28264058646973944,120.28278479637962,99.77001644275524,96.80917928107165,True,2.754434,6,460
9,80,4,0,4,121.58380230133187,364.75140690399564,102.51051172044158,0.2810421283650397,120.81221019908588,98.16230833474941,98.34933209243475,True,1.622006,4,360
10,80,2,0,2,124.61969821639165,373.85909464917495,102.47088957671008,0.27408959964680696,117.73620229393838,102.56288827113558,93.94804085272784,True,3.555861,8,560
11,80,5,0,5,119.91627984154101,359.748839524623,102.57939824476776,0.28514170714301,122.32579585430364,96.89082438275501,99.65927774526291,True,1.698345,4,360
12,80,6,0,6,122.18141610205436,366.54424830616307,102.56456867950872,0.27981497228089014,120.34180477242693,98.73757243712295,97.79269742907799,True,1.299972,3,310
13,80,4,0,4,123.27576408130345,369.82729224391034,102.53849378384727,0.2772604832966751,122.29710841279442,100.45328515921793,96.07118133471484,True,1.194011,3,310
14,80,4,0,4,119.17136446509075,357.51409339527225,102.33415549907112,0.2862381019086963,125.18560112801853,96.22358550277981,100.24392221406964,True,1.191712,3,310
15,80,4,0,4,123.3575212787147,370.0725638361441,102.507352780538,0.27699257604496413,120.57462240914997,99.1280269233715,97.38375044207332,True,4.449429,10,660
16,80,6,0,6,120.45517407689769,361.36552223069305,102.53183394726891,0.2837344119448489,121.69944980643373,96.533607971397,99.98170311170271,True,1.766725,4,360
17,80,7,0,7,120.9975388922806,362.9926166768418,102.58862224654007,0.28261903282146017,121.45544714229314,98.442153259561,98.11162915421676,True,1.222155,3,310
18,80,4,0,4,122.99557894368567,368.986736831057,102.47072112593443,0.2777084130610671,121.23890176746735,100.03251901581632,96.46222680677442,True,1.102569,3,310
19,80,8,0,8,118.26100847108678,354.78302541326036,102.38855056841338,0.28859484032289473,124.42029975357917,94.92670364073022,101.5440940215263,True,1.664404,4,360
20,80,4,0,4,120.90538590406493,362.7161577121948,102.4329864823665,0.2824053583067679,121.26826226745239,98.1503943913461,98.34422422806159,True,3.69112,9,610
