Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,24,66,38,40,76.52564307089254,229.5769292126776,151.5682273638134,0.660206702318081,76.75253352902624,145.0528420898258,143.95837571369577,True,31.19873,0,11560
2,22,56,45,31,75.98181485417832,227.945444562535,152.89329788583487,0.6707451345617474,65.70885569130995,141.0903464868274,150.98042859958954,True,34.925739,1,11490
3,52,104,76,72,74.35888039992112,223.07664119976334,127.40278067729407,0.5711166350366819,76.34890952394458,117.10062074938617,125.8908550149528,True,25.246191,0,11560
4,51,107,69,74,74.563985494236,223.69195648270798,128.28235920002,0.5734777468850857,69.72600583574847,121.43707478140671,123.18145638703193,True,19.574577,2,11540
5,30,96,62,65,74.25865928257441,222.77597784772325,146.39965949002877,0.6571608882807781,66.09632648749616,138.07499346860172,141.1055563662394,True,32.974537,0,11680
6,34,76,56,55,75.153218261095,225.45965478328503,142.64641906337843,0.6326915527325373,69.59164935460912,134.13415727215994,138.27166930130352,True,30.786738,5,11930
7,36,86,61,58,76.3224299513939,228.9672898541817,141.0795827442816,0.6161560580733101,77.3281526764858,142.87348677999137,126.36252450697489,True,29.139688,0,11440
8,30,94,69,63,77.69514966713231,233.08544900139694,146.45325169335806,0.6283243004692255,74.52477638733978,138.7807678271618,140.44541852334922,True,31.693391,2,11660
9,31,75,50,53,74.56815063726333,223.70445191179,145.32779924095215,0.6496419628620402,73.9808245217133,139.62732670915085,137.7701325674563,True,34.99257,0,11560
10,40,98,69,61,76.30594420933089,228.91783262799265,137.9213366812638,0.6024927595107696,74.37306171451044,135.13395728077887,127.70666180202451,True,30.184852,0,11560
11,35,86,51,65,71.57842750465645,214.73528251396934,141.63999554901494,0.6596028090530522,75.45660043308244,135.10050923026193,135.55940454531967,True,32.129055,0,11680
12,15,74,49,48,72.40899511429885,217.22698534289654,159.1383654032888,0.7325902219380623,75.33260602252695,144.5725548581233,159.12696317490966,True,32.431077,4,11760
13,33,81,56,52,74.22238822528426,222.6671646758528,143.49646222196228,0.6444437482771962,71.8617895204607,137.07670671936813,136.9753353157705,True,31.427358,0,11560
14,28,91,59,67,72.30977369187973,216.92932107563917,147.93953214423692,0.6819711204123171,72.67006039398706,138.71826509291517,143.65657048067828,True,34.370362,0,11680
15,28,87,59,50,74.4849955079639,223.4549865238917,148.06878007811684,0.6626335906909171,72.12556111564972,146.6635592009418,135.77611597793867,True,29.965375,0,11440
16,26,74,52,49,74.57773477378826,223.73320432136478,149.82923392151542,0.6696781301460487,63.454993235668184,147.1976081588011,138.52339389026793,True,30.932419,0,11560
17,26,82,58,55,75.5585414531213,226.6756243593639,149.8730773945286,0.6611786239394002,75.3579205015499,142.99037729004985,142.77044257631565,True,32.887759,1,11730
18,30,76,49,52,77.59210081712956,232.7763024513887,146.34265697877555,0.6286836565304438,74.95305684314987,139.07823581843337,140.07986863130628,True,26.38824,0,11560
19,24,80,48,61,77.88345785470152,233.65037356410454,151.42323140463515,0.6480761365574728,75.61924010416288,147.08867228719345,141.861028838912,True,32.661936,1,11610
20,39,69,48,47,76.1088796792741,228.3266390378223,138.54623882632248,0.6067896387831132,76.08568777525622,131.0271495879616,133.31530434687124,True,37.292911,1,11730
