Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,13,0,13,119.90664376972268,359.71993130916803,105.65888107472836,0.29372540100903627,117.31047370090194,100.55350201144738,101.21324194074113,True,10.761526,15,830
2,76,11,1,11,124.10191273180435,372.305738195413,106.9318273697528,0.28721509340161505,116.0501831227607,103.73705083548747,99.99714105439303,True,10.307368,15,830
3,76,11,0,11,122.45529132799376,367.36587398398126,106.60328795035319,0.2901828816984823,118.83795020611046,102.9539526819866,100.57226905077304,True,10.676711,15,830
4,76,14,0,14,122.56298290687326,367.6889487206198,106.61484338929168,0.289959335901337,119.6781035360005,102.05558670504823,101.44327669086341,True,9.629872,15,830
5,76,13,0,13,121.98710753531074,365.9613226059322,106.946616542215,0.29223475251611575,120.46127932817389,100.98776744950037,102.78696316671262,True,10.123489,15,830
6,76,8,0,8,122.76803589166288,368.30410767498864,106.45795246813886,0.2890490500911901,117.069029606431,103.43462260187623,100.03810346196262,True,10.783955,15,830
7,77,14,0,14,120.85363989669435,362.56091969008304,105.80891852573387,0.29183762722187295,117.22021123900795,100.7368115026654,101.18110208461471,True,10.054312,15,830
8,76,16,3,15,118.80323310176183,356.40969930528547,106.72915564269401,0.2994563724015668,123.17785871585524,98.63640988299792,104.98003899642435,True,10.903088,15,830
9,76,13,0,13,125.5237952261794,376.5713856785382,106.28347879378619,0.28223992272348475,115.79400063602569,106.56704359597761,96.82673199298188,True,10.770483,15,830
10,76,18,0,18,124.51557636327867,373.546729089836,106.96853148527082,0.2863591705003136,117.09502605871592,104.71276421654079,99.05249692857733,True,9.975563,15,830
11,77,11,0,11,122.97581918046613,368.9274575413984,106.0619624640828,0.28748731029915625,115.17805057054716,104.10839897579993,97.91556480852304,True,10.585402,15,830
12,76,14,0,14,122.73164180980918,368.19492542942754,106.36959043933605,0.2888947758182074,118.21003777627661,102.34941791930042,101.01342248033134,True,10.561595,15,830
13,77,12,0,12,117.33205863106994,351.99617589320985,106.10028610468784,0.30142454200092506,122.52163343252903,98.09349928407207,104.02418527232429,True,9.731406,15,830
14,76,15,1,15,115.59164924018717,346.7749477205615,106.58190625509536,0.30735180541640883,125.67605198460743,95.26829425308412,108.26748561002447,True,10.583546,15,830
15,77,15,0,15,122.30805133456167,366.924154003685,105.3572536593997,0.28713632643094306,118.39558097725451,101.9768789300244,99.64403437973648,True,10.339934,15,830
16,77,15,0,15,120.17547975039783,360.5264392511935,105.94744786192057,0.293868732850693,118.46472050735194,100.95019647793367,101.01118187024005,True,9.714563,15,830
17,76,13,3,12,120.48017758222049,361.44053274666146,106.69726229332412,0.295200047107361,119.39590554364183,100.41368914953055,103.18053429530468,True,10.160075,15,830
18,77,11,0,11,122.4963557639603,367.4890672918809,105.51869221601058,0.28713423502256624,117.35284703419956,102.82687489610045,98.89872447182739,True,10.297765,15,830
19,76,13,1,13,121.36291251257265,364.088737537718,106.76503493270626,0.2932390484109547,117.71206961696394,101.90596661833274,101.731552260424,True,10.604543,15,830
20,77,11,0,11,118.88991465715083,356.6697439714525,105.68857539866542,0.2963205519533068,117.81071279869798,98.81511928436683,103.06888658096132,True,10.185096,15,830
