Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,2,12,120.34300436875475,361.02901310626424,106.52989387948733,0.2950729443124606,119.45361872542027,100.46870665294544,102.94309841478531,True,11.647754,15,830
2,76,18,6,12,125.8237178608377,377.4711535825131,106.75898105312169,0.2828268598537683,109.13076660527744,107.84045380971416,95.77973801250626,True,11.685852,15,830
3,76,13,1,12,124.92611724543437,374.7783517363031,106.79239579119418,0.28494814414023073,119.15612827181398,105.06123330634658,98.55694911082404,True,11.898284,15,830
4,76,20,3,19,125.06172246877287,375.1851674063186,106.78074002144677,0.284608106337544,114.1952664857185,106.98461801578779,96.65707789300015,True,12.292014,15,830
5,76,10,2,8,117.50599624064873,352.51798872194615,106.78931243948618,0.30293294485949723,119.5795452022494,100.0962361181055,103.58053331032221,True,12.110718,15,830
6,76,16,3,13,122.08958464285087,366.2687539285526,106.19664018636281,0.2899418502051049,119.35875705731931,103.60627395953303,99.64032025606379,True,12.443282,15,830
7,76,15,2,13,126.02225543784496,378.0667663135349,106.81374238893045,0.2825261353449635,119.17670196656236,105.04995669825314,98.62752786648163,True,10.343148,15,830
8,76,14,1,13,123.9974796256088,371.99243887682644,106.37181175430837,0.2859515426589895,118.26343121075838,104.28513457310946,99.07672892639397,True,12.230702,15,830
9,77,13,1,12,121.52565748859418,364.57697246578255,105.79306266786428,0.29018032036511443,114.59743590799515,101.69844520095981,100.20704467163245,True,11.186801,15,830
10,76,13,1,13,126.21838539195355,378.6551561758606,106.51574990566225,0.28130014386016344,115.52906685431488,107.73305789451412,95.74364247238874,True,12.455502,15,830
11,76,14,1,13,125.06239937398463,375.1871981219539,107.07131539614704,0.2853810469336529,114.27741184310688,105.59216860180902,98.24862888716075,True,11.606492,15,830
12,76,11,1,10,120.60307985212873,361.80923955638616,106.8327087434787,0.2952735780724289,120.64219295363885,101.89219062118437,101.7569599718664,True,12.168846,15,830
13,76,16,2,15,120.38105079794236,361.1431523938271,106.82325964714875,0.2957920119461599,117.75198917835056,99.17508134055147,104.43801840947646,True,11.890996,15,830
14,76,8,0,8,125.65712821443007,376.9713846432902,106.4304288321016,0.28233025945142115,115.69193448293744,105.36062063902908,98.02640088585424,True,11.271495,15,830
15,76,12,0,12,118.6117995625306,355.8353986875918,106.42920386767894,0.2990967291624609,120.19259480943914,97.30335440570413,106.13201352782326,True,11.598135,15,830
16,76,16,0,16,120.47120601503534,361.413618045106,106.58691597611983,0.2949167121943294,117.38380019243856,100.71339683301143,102.82080577328908,True,11.720662,15,830
17,76,17,2,16,120.55012797121724,361.6503839136517,106.75640176619028,0.2951922810392471,117.14438429694204,102.56842172366451,101.05688938959004,True,11.70925,15,830
18,76,17,4,13,119.96361262245702,359.89083786737103,106.76844358837064,0.29666896834900125,112.49208395442105,101.51301210289758,102.0986737427922,True,12.151317,15,830
19,76,15,0,15,122.95605369152658,368.86816107457975,106.62142640228839,0.2890502289264567,120.09333897542203,102.80982803552924,100.70245471761592,True,11.930291,15,830
20,76,18,2,16,120.18166756562299,360.54500269686895,106.71941478988258,0.29599471353540785,118.9560683100084,99.64324905790059,103.95635678396364,True,12.215913,15,830
