Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,66,14,58,32.855539851647286,82.79596042615117,49.946421052376785,0.6032470762498839,32.40793459694124,19.944112248949935,19.96183758594041,False,87.384936,7,2310
2,1,82,16,75,34.92503875862469,88.01109767173422,49.88084615217224,0.5667563235970416,34.09471147434435,20.148090833399273,19.705887634222726,False,87.008752,9,2530
3,1,86,28,76,37.66068569076467,94.90492794072698,49.866400787840305,0.5254353158456054,35.27507889803117,20.011413802969635,19.820074002845313,False,79.334812,8,2480
4,1,49,15,44,34.07732749952855,85.87486529881195,49.89675305064557,0.581040248238222,34.614274433966564,19.986631820560707,19.88069841583905,False,76.538963,7,2430
5,3,103,26,94,39.595856913317434,99.78155942155993,49.69175690521676,0.4980054149612718,37.99936996120274,19.684103516603464,20.01359956605837,False,85.183744,10,2580
6,0,52,14,44,34.74569277973453,87.55914580493102,49.94642105237679,0.5704306568231047,34.4608496908134,20.22397914553939,19.68197068935095,False,84.573852,10,2580
7,0,97,25,90,42.26221695652658,106.50078673044698,49.946421052376806,0.4689770149660113,41.71563069351081,19.790644348264635,20.115305486625658,True,80.528794,7,2550
8,0,60,16,57,34.45019005114147,86.8144789288765,49.946421052376834,0.5753236288303459,33.196806005507405,19.952695551318456,19.953254283571873,False,72.88372,4,2280
9,0,50,10,44,31.74202135142926,79.98989380560174,49.94642105237677,0.6244091431570196,31.77980706017812,19.883070004133238,20.022879830757073,False,64.027125,0,2080
10,0,44,10,37,31.827242004185916,80.2046498505485,49.94642105237683,0.6227372246552517,31.870377376460322,19.92289675960099,19.983053075289323,False,77.830992,6,2260
11,1,88,22,81,40.73501205786915,102.65223038583025,49.78655602045302,0.4850021848850678,38.08149789956915,20.017460269270355,19.74508999815052,False,70.653903,3,2350
12,1,49,12,39,32.08010590874344,80.84186689003347,49.85453949642346,0.6166920856026117,32.212509465453955,19.59712962354627,20.230818392746254,False,69.397944,6,2260
13,1,63,14,59,36.309371911458626,91.49961721687573,49.891621100272104,0.5452658996596365,34.038828737824126,20.264075292577168,19.59840825175626,False,76.329919,7,2430
14,0,53,11,49,33.45459937762632,84.30559043161834,49.946421052376785,0.5924449469681272,33.37356525801564,19.98140138295171,19.924548451938627,False,66.310006,2,2180
15,1,75,16,71,37.96161824797246,95.6632779848906,49.789588753735686,0.520467098792074,36.03076260596801,19.95250030133502,19.82261476590391,False,80.632739,7,2430
16,0,76,22,66,38.07326775172195,95.94463473433932,49.94642105237676,0.5205754463568827,37.263717568915006,19.751959561726487,20.15399027316383,False,73.389,7,2430
17,0,44,6,40,31.435556886568452,79.2176033541525,49.94642105237679,0.6304964924157688,30.7242931360001,20.058021686180123,19.84792814871019,False,85.759662,8,2360
18,0,66,12,61,34.49748424370018,86.93366029412445,49.946421052376756,0.5745348911272342,34.14509272956734,19.8425913681899,20.063358466700425,False,87.002438,7,2430
19,1,71,22,61,34.50578125239914,86.95456875604583,49.86525153813288,0.5734632722753377,35.07411148221948,19.594420785280686,20.24727955285291,False,71.395857,6,2380
20,0,66,19,57,34.784094970422366,87.65591932546437,49.946421052376785,0.5698008923610384,34.47344947476767,19.842151073979547,20.063798760910803,False,77.290373,6,2380
