Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,4.801862177709201,14.405586533127604,10.65973471871571,0.7399722804900863,4.943508684389241,3.4998198642890372,3.625484383016573,False,6.067,2,200
2,0,3,0,3,5.2069902629884,15.6209707889652,10.659734718715713,0.682398991888894,5.258691882594941,3.5565625877085756,3.5687416595970363,False,4.871998,2,200
3,0,5,0,5,5.2530351606827645,15.759105482048295,10.659734718715718,0.6764174991314429,5.321904766016305,3.519789802018549,3.6055144452870587,False,2.599002,1,150
4,0,5,0,5,5.0757380575165305,15.22721417254959,10.659734718715722,0.700044971977359,5.061451256859732,3.5842481335509877,3.541056113754621,False,4.727,2,200
5,0,5,0,5,5.183034368982724,15.54910310694817,10.659734718715708,0.6855530280683758,5.228961716124976,3.4990331002239703,3.6262711470816393,False,4.791,2,200
6,0,5,0,5,5.583637021562073,16.75091106468622,10.659734718715713,0.6363674595102026,5.490803726896486,3.5718750008854405,3.5534292464201678,False,2.433,1,150
7,0,2,0,2,5.462937519528885,16.388812558586654,10.659734718715715,0.6504275206400306,5.3889590321633145,3.6050915206237226,3.520212726681888,False,2.525008,1,150
8,0,1,0,1,5.108450833347765,15.325352500043296,10.659734718715717,0.6955621228735588,5.082298926025609,3.5595296551406284,3.5657745921649813,False,4.7,2,200
9,0,2,0,2,5.1826006248414895,15.547801874524469,10.659734718715717,0.6856104036276669,5.20428707662253,3.555936420091824,3.5693678272137883,False,2.552001,1,150
10,0,2,0,2,5.83205243081896,17.49615729245688,10.659734718715717,0.6092614818518721,5.669805837400316,3.64808465074803,3.47721959655758,False,2.385998,1,150
11,0,3,0,3,5.850698359758944,17.55209507927683,10.659734718715713,0.6073197912026641,5.870108206837797,3.538462648604245,3.586841598701366,False,2.353001,1,150
12,0,5,0,5,5.167205025699658,15.501615077098972,10.659734718715718,0.6876531681181842,5.183156415805053,3.543321950057346,3.5819822972482664,False,2.728009,1,150
13,0,1,0,1,5.05018644755111,15.150559342653331,10.659734718715717,0.7035868760769375,5.087493668283893,3.5277709770254617,3.597533270280147,False,4.792006,2,200
14,0,1,0,1,5.530006881283344,16.590020643850032,10.659734718715717,0.6425389665001598,5.522203460336552,3.586229741919097,3.5390745053865116,False,4.170004,2,200
15,0,2,0,2,5.49784542127604,16.49353626382812,10.65973471871571,0.6462977100971071,5.621741151822137,3.475840289262309,3.6494639580433015,False,2.544002,1,150
16,0,1,0,1,5.154788231040138,15.464364693120414,10.659734718715715,0.6893095791680262,5.156767508209715,3.539698172753576,3.5856060745520315,False,2.715998,1,150
17,0,3,0,3,5.529222068621034,16.5876662058631,10.65973471871572,0.6426301678863007,5.401142806732632,3.5972946471366414,3.5280096001689683,False,2.444003,1,150
18,0,5,0,5,5.005181543414703,15.015544630244108,10.659734718715713,0.7099132919391428,5.012985040404761,3.581925473956954,3.5433787733486573,False,4.976001,2,200
19,0,1,0,1,5.539323090678362,16.617969272035086,10.659734718715711,0.6414583240717647,5.6254925583651945,3.5056135180527117,3.619690729252897,False,4.437999,2,200
20,0,3,0,3,5.141959702228936,15.425879106686809,10.659734718715713,0.6910293180046336,5.1332836986478725,3.578132817857728,3.5471714294478844,False,2.737001,1,150
