Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,3,14,25.268122513525896,63.67566873408526,49.94869838651917,0.7844236170507918,24.97798579447221,19.971862722257256,19.934087112633083,False,379.829339,3,910
2,0,23,3,20,25.28382174556765,63.715230798830476,49.94869838651911,0.7839365526937077,25.440292024303265,20.00424280357852,19.901707031311787,False,405.648466,7,1110
3,0,17,3,14,24.719591298776265,62.29337007291619,49.948698386519155,0.8018300876650719,25.039465337193754,19.704483342306535,20.20146649258377,False,316.29195,4,960
4,0,24,3,21,25.00556311085845,63.0140190393633,49.94869838651918,0.7926600960861974,25.745442160862062,19.70399953703791,20.201950297852406,False,301.863694,3,910
5,0,23,3,20,25.017624844601414,63.04441460839556,49.948698386519204,0.7922779313088837,25.23218677603375,19.93548465012503,19.970465184765317,False,360.088391,5,1010
6,0,19,3,16,25.177233441583507,63.446628272790434,49.94869838651914,0.7872553632284982,24.782000072745532,20.204784799824125,19.701165035066214,False,329.208873,4,960
7,0,16,3,13,25.41328967800857,64.0414899885816,49.94869838651917,0.7799427901415921,24.790884696815432,20.1485864196404,19.75736341524995,False,525.15162,11,1310
8,0,16,3,13,25.20771371633501,63.52343856516423,49.94869838651914,0.7863034419221542,25.048756922824857,20.02906798288648,19.87688185200386,False,351.362391,6,1060
9,0,25,3,22,25.292573443911873,63.73728507865792,49.94869838651919,0.78366529614303,24.72111565760585,20.250386587987332,19.65556324690302,False,280.815217,4,960
10,0,17,3,14,25.154193814772906,63.38856841322772,49.948698386519126,0.787976438604914,24.661462365061716,20.088055311948448,19.817894522941877,False,329.112565,5,1010
11,0,19,3,16,24.982839874598845,62.95675648398909,49.948698386519176,0.7933810630670265,25.016798290529323,19.91421889529359,19.99173093959671,False,378.832855,7,1110
12,0,16,3,14,25.261756786258886,63.659627101372394,49.94869838651916,0.7846212844913499,24.983218212037983,20.10098610731062,19.80496372757971,False,278.283456,3,910
13,0,18,3,16,25.234925698606318,63.592012760487926,49.94869838651915,0.7854555347169971,25.21530855158593,19.9147066275531,19.991243207337252,False,334.081928,5,1010
14,0,17,3,14,24.99227660970002,62.98053705644405,49.94869838651915,0.7930814934422425,25.226463201173345,19.65854744576467,20.24740238912566,False,305.201609,4,960
15,0,24,3,22,25.42663810467415,64.07512802377886,49.94869838651917,0.7795333373034036,24.8603760352265,20.219630395908663,19.68631943898167,False,312.520083,4,960
16,0,19,3,16,25.107905703718934,63.271922373371716,49.94869838651916,0.7894291261101355,24.94979533815685,19.98564536046746,19.920304474422856,False,301.278044,3,910
17,0,18,3,15,25.020462363399762,63.0515651557674,49.94869838651917,0.792188080710163,25.440477696138817,19.81800557824218,20.087944256648132,False,263.314126,3,910
18,0,19,3,16,24.87863870124873,62.6941695271468,49.94869838651911,0.7967040438248592,25.103864562719625,20.007656929394827,19.898292905495477,False,336.241436,4,960
19,0,24,5,21,25.034079055594827,63.08587922009897,49.94869838651917,0.791757188835464,25.437258424798756,19.73623620465457,20.169713630235776,False,403.992191,7,1110
20,0,19,3,16,25.091173235477463,63.229756553403206,49.94869838651922,0.7899555701172605,25.117152433053295,19.967521512448908,19.938428322441396,False,325.864028,4,960
