Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.280055908472194,15.840167725416583,11.817687831975531,0.7460582512023076,5.301082723099707,3.9448095784180537,3.9557720336848936,False,13.824676,4,300
2,0,3,0,3,5.335860305823193,16.00758091746958,11.817687831975524,0.7382556985283459,5.280031185854568,3.9724260669278038,3.928155545175143,False,7.344003,3,250
3,0,3,0,3,5.3309763643476495,15.99292909304295,11.817687831975526,0.7389320469829579,5.209892030843081,4.000260203976016,3.9003214081269344,False,6.949557,3,250
4,0,5,0,5,5.321712603121973,15.965137809365917,11.81768783197553,0.7402183415568581,5.262482543166531,3.9675104807323605,3.9330711313705873,False,7.842237,3,250
5,0,4,0,4,5.451381471358101,16.3541444140743,11.817687831975537,0.7226111946159218,5.402059569935675,3.924595950967997,3.975985661134951,False,6.772488,3,250
6,0,3,0,3,5.305318175754068,15.915954527262205,11.817687831975524,0.742505754947539,5.309072367072463,3.959009922099438,3.9415716900035087,False,12.446072,4,300
7,0,1,0,1,5.2917663152911025,15.875298945873308,11.817687831975526,0.7444072626454361,5.30467108629401,3.9638398492296174,3.936741762873328,False,8.020973,3,250
8,0,3,0,3,5.197809596478362,15.593428789435087,11.81768783197554,0.7578633276590393,5.293095448370146,3.8958202184422723,4.004761393660672,False,11.316269,4,300
9,0,5,0,5,5.2702179894101215,15.810653968230366,11.817687831975535,0.747450918584505,5.207583270326935,4.001568869758601,3.8990127423443446,False,7.695272,3,250
10,0,1,0,1,5.1718454332000725,15.515536299600218,11.81768783197553,0.761668021251707,5.329538617138372,3.870170911576474,4.030410700526474,False,12.094666,4,300
11,0,6,0,6,5.252158458226133,15.756475374678399,11.817687831975528,0.7500210263373535,5.170013950355916,4.007679264848007,3.8929023472549407,False,12.702719,4,300
12,0,2,0,2,5.204583727957485,15.613751183872456,11.817687831975528,0.7568769152785074,5.363949415528327,3.906550667836218,3.9940309442667283,False,11.869522,4,300
13,0,5,0,5,5.31752177960875,15.95256533882625,11.817687831975528,0.740801719408287,5.237905198581862,4.003206704837375,3.8973749072655717,False,8.099177,3,250
14,0,1,0,1,5.283139317459956,15.84941795237987,11.817687831975528,0.7456228277582296,5.182010051745204,3.99983423751434,3.900747374588607,False,7.551743,3,250
15,0,3,0,3,5.260176699108395,15.780530097325183,11.817687831975531,0.7488777473944708,5.236491609683067,3.9665748507603467,3.9340067613425984,False,16.359946,5,350
16,0,1,0,1,5.406244225939516,16.218732677818547,11.817687831975531,0.7286443439651682,5.328505096109012,4.023513618414485,3.8770679936884602,False,7.835372,3,250
17,0,6,0,6,5.2358823944451105,15.707647183335332,11.817687831975533,0.7523525130175599,5.3014041382468875,3.9703260303492103,3.9302555817537357,False,11.943796,4,300
18,0,5,0,5,5.373805927126621,16.12141778137986,11.817687831975528,0.7330427132547166,5.266929375539089,3.9658750433175123,3.9347065687854346,False,7.863052,3,250
19,0,1,0,1,5.200595681858474,15.601787045575424,11.817687831975533,0.757457321873071,5.2415279288674315,3.9192742184283063,3.9813073936746384,False,12.757473,4,300
20,0,2,0,2,5.29920217185976,15.89760651557928,11.817687831975537,0.743362708115494,5.224392439640537,3.97092298946747,3.9296586226354764,False,12.21544,4,300
