Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,0,13,6.721199305095151,20.163597915285454,10.659046919288139,0.5286282222086871,6.802084952714676,3.602752488993235,3.5567894905342285,True,154.2,2,200
2,0,15,0,15,6.9467046277341655,20.8401138832025,10.659046919288139,0.5114677865498384,6.933923759892208,3.5986067087665425,3.560935270760924,True,62.809999,2,200
3,0,10,0,10,6.443817784909361,19.331453354728083,10.65904691928814,0.5513836297611402,6.6175765018225015,3.550494901299461,3.6090470782280035,True,64.293,2,200
4,0,18,0,18,6.755554504119585,20.266663512358754,10.659046919288134,0.525939896953841,7.173535911371246,3.603510037317705,3.5560319422097595,True,84.373999,3,250
5,0,15,0,15,6.467008154743265,19.401024464229796,10.659046919288148,0.5494063954684727,6.518407026958605,3.5102499537636516,3.6492920257638115,False,69.555001,2,200
6,0,10,0,10,6.438045938826028,19.314137816478084,10.659046919288143,0.5518779569955358,6.9063069985306225,3.575946016654355,3.583595962873111,True,58.112998,2,200
7,0,13,0,13,6.552350255888998,19.657050767666995,10.659046919288139,0.542250566744261,6.799277205026376,3.540799500807966,3.618742478719495,True,62.843999,2,200
8,0,12,0,12,6.839713678283885,20.519141034851653,10.65904691928814,0.5194684758579224,6.74578111804968,3.6072386982165883,3.5523032813108766,True,61.191999,2,200
9,0,17,0,17,6.8819201413221345,20.645760423966404,10.659046919288148,0.5162826023552376,6.9436221414980555,3.595921256712445,3.5636207228150183,True,84.405999,3,250
10,0,14,0,14,6.752541428951083,20.257624286853247,10.65904691928814,0.5261745784378886,6.738272515864058,3.6009171635655375,3.5586248159619287,True,61.114025,2,200
11,0,28,3,26,7.198724498310081,21.59617349493024,10.659046919288143,0.4935618303765888,7.080414347590009,3.592436771376251,3.567105208151214,True,86.571002,3,250
12,0,10,0,10,6.383218842636052,19.149656527908157,10.65904691928815,0.5566181776552473,6.534455595501591,3.509364791474857,3.6501771880526066,False,67.553999,2,200
13,0,9,0,9,6.430626068045178,19.291878204135532,10.659046919288143,0.5525147321841997,6.525257959751315,3.4570911308018912,3.7024508487255736,True,90.929001,3,250
14,0,18,1,18,6.714429570597199,20.143288711791598,10.659046919288144,0.5291612045975634,6.721106525765084,3.5604385319051324,3.599103447622332,True,61.257,2,200
15,0,12,0,12,6.492791619219185,19.478374857657556,10.65904691928814,0.5472246528358466,6.5620825571394255,3.545668855254365,3.613873124273101,True,62.495002,2,200
16,0,10,0,10,6.830354980868336,20.491064942605007,10.659046919288143,0.5201802321716262,6.5917967270277735,3.644133410655891,3.515408568871574,True,60.972,2,200
17,0,14,0,14,6.6309273226911,19.8927819680733,10.659046919288144,0.5358248502595194,6.951512728809966,3.5456742779583466,3.6138677015691183,True,86.212,3,250
18,0,15,0,15,6.410295500420635,19.230886501261907,10.659046919288148,0.5542670598460823,6.803314200158324,3.4984831890946144,3.6610587904328518,True,62.302999,2,200
19,0,16,0,16,6.844618443361979,20.533855330085935,10.659046919288135,0.5190962314646602,6.484418404364397,3.5959353447251967,3.5636066348022677,True,62.065001,2,200
20,1,21,1,21,6.955070659832138,20.865211979496415,10.60432151042255,0.5082297520314235,6.584554390531245,3.596496327818638,3.5260721983042322,True,181.760001,7,450
