Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.9547146253122385,14.864143875936715,10.659414106536623,0.7171226405977508,4.938671704240044,3.5637107919956827,3.560961995186553,False,5.900515,2,200
2,0,3,0,3,4.784749201738981,14.354247605216942,10.659414106536618,0.7425965052088508,4.705700123990374,3.5889208453838313,3.5357519417984067,False,4.406825,2,200
3,0,3,0,3,5.030770118105106,15.092310354315316,10.65941410653662,0.7062811363065293,4.99414041168253,3.6155963795932005,3.509076407589036,False,2.257072,1,150
4,0,5,0,5,4.772280030453687,14.316840091361062,10.659414106536618,0.7445367859468253,4.790170840522136,3.5710342857649224,3.5536385014173137,False,4.546992,2,200
5,0,1,0,1,4.9090275973788104,14.727082792136432,10.659414106536614,0.7237967122876663,4.826536229334826,3.5697014387375954,3.55497134844464,False,6.505209,3,250
6,0,3,0,3,4.777700700040309,14.333102100120925,10.659414106536614,0.7436920515934009,4.881418899405315,3.49352077595584,3.631152011226397,False,4.488331,2,200
7,0,5,0,5,5.006730439495383,15.02019131848615,10.65941410653662,0.7096723257724095,5.0032276444633395,3.5386721928924727,3.586000594289763,False,2.298469,1,150
8,0,3,0,3,4.834658929224938,14.503976787674814,10.659414106536623,0.7349304444278191,4.940033598130149,3.5245770140966486,3.6000957730855894,False,4.503974,2,200
9,0,2,0,2,4.862300890215263,14.586902670645788,10.65941410653662,0.7307523980390491,4.788736496367911,3.6068261051047363,3.5178466820775016,False,4.300021,2,200
10,0,6,0,6,5.086085742797958,15.258257228393873,10.659414106536618,0.6985997120759418,5.093689724520559,3.5665446188107817,3.558128168371453,False,4.08847,2,200
11,0,2,0,2,4.765538057467599,14.296614172402798,10.659414106536625,0.7455901081189437,4.760508207465895,3.549624789434823,3.5750479977474106,False,4.490193,2,200
12,0,5,0,5,4.894309333606891,14.682928000820674,10.659414106536616,0.7259733280678642,4.827272382636818,3.584914342344967,3.5397584448372705,False,2.425919,1,150
13,0,5,0,5,4.8847812938150375,14.654343881445111,10.659414106536621,0.7273893797478883,4.838170135314957,3.5729545595662024,3.551718227616035,False,4.415288,2,200
14,0,3,0,3,4.844066431775526,14.532199295326578,10.659414106536614,0.7335031601145592,4.957450957692451,3.491019697132127,3.6336530900501103,False,6.339295,3,250
15,0,4,0,4,4.811664931495588,14.434994794486762,10.659414106536616,0.7384425320754411,4.860242269097397,3.5712987919095873,3.5533739952726515,False,2.400382,1,150
16,0,2,0,2,4.893517346842132,14.680552040526397,10.659414106536614,0.7260908225460984,4.8368346961357425,3.5928682129252225,3.5318045742570163,False,4.467539,2,200
17,0,4,0,4,5.013105870875489,15.03931761262647,10.659414106536614,0.7087697980118031,5.042388339249216,3.5401117944895257,3.5845609926927122,False,4.191893,2,200
18,0,3,0,3,4.86098214800591,14.582946444017729,10.659414106536616,0.7309506448135769,4.9886501010255,3.5164844261585895,3.6081883610236467,False,2.377629,1,150
19,0,1,0,1,5.057889517557515,15.173668552672545,10.659414106536618,0.7024941970713582,5.076356257744606,3.5587677685349015,3.5659050186473342,False,2.292842,1,150
20,0,6,0,6,4.919607615773551,14.758822847320655,10.659414106536621,0.7222401282817588,5.026644413308962,3.5248541853892887,3.599818601792946,False,4.322435,2,200
