Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,88,3,1,2,115.28843543071362,345.8653062921409,98.33037995924748,0.2843025252038176,114.9784140928533,94.46653500553445,94.4037034831534,True,7.610613,15,830
2,88,6,4,4,112.92598385537471,338.7779515661241,98.32758558837817,0.29024198633300424,117.20091644818665,91.48915250177873,97.21031730541718,True,7.69767,15,830
3,88,4,2,3,116.99845751574071,350.99537254722213,98.42361070362341,0.28041284416187484,113.11908572794277,97.8928933071779,91.00105307075123,True,7.526703,15,830
4,88,6,4,5,114.45134414989683,343.35403244969046,98.27131749126065,0.2862098831055952,116.0493575264287,94.81753779040068,93.89134271170693,True,7.669394,15,830
5,88,3,1,3,117.23107910461019,351.69323731383054,98.23079647175342,0.27930817556238074,112.08660291580763,95.81734973369028,92.92742054645984,True,7.596363,15,830
6,88,5,2,3,114.10764944152548,342.32294832457643,98.29399898447166,0.2871382110534797,115.99180966430588,93.86949123227687,94.9302334433073,True,7.361249,15,830
7,88,4,2,3,113.29847865682466,339.89543597047395,98.32022668931012,0.2892660985828918,117.18643783623978,91.93343852943903,96.85347398840229,True,7.744752,15,830
8,88,1,1,0,116.60759697812826,349.8227909343848,98.4069428181956,0.28130512181710166,113.37178996717128,96.80713334320917,92.00006670926224,True,7.48224,15,830
9,88,7,4,5,117.05986567691765,351.179597030753,98.20949581929136,0.2796560410959498,111.0301492497697,97.21315923635133,91.41680248534428,True,7.77199,15,830
10,88,2,1,2,114.23996154420648,342.7198846326194,98.29140380011087,0.28679807681855085,115.94718704433586,94.87076018424241,93.90617355775639,True,7.320081,15,830
11,88,1,1,0,113.75733168319674,341.2719950495902,98.32709641839605,0.28811944092895214,115.6503516633437,91.03673466667728,97.73726978718908,True,7.524465,15,830
12,88,1,1,0,115.40121488994615,346.20364466983847,98.43656615976715,0.2843313976478857,114.0262577604944,94.46459996313295,94.49275992390487,True,7.741781,15,830
13,88,5,5,1,112.40807779203651,337.2242333761095,98.38952938456592,0.2917629269982834,118.70418726072589,90.60273589903261,98.26412074098654,True,7.311478,15,830
14,88,1,1,0,113.87581638959188,341.6274491687756,98.4899648270312,0.288296403192045,116.80321510994975,92.53676094829636,96.39406138519777,True,7.722711,15,830
15,88,5,1,4,112.84689860633118,338.5406958189935,98.36306285033238,0.29055018810182826,116.80455252734312,91.94968321193399,96.84011621297459,True,7.508834,15,830
16,88,9,5,8,115.7903237544334,347.3709712633002,98.23590901679053,0.2827982679713605,113.96592297803561,94.8735712444975,93.9031699871153,True,7.50929,15,830
17,88,5,2,4,116.4774797725803,349.4324393177409,98.29711454896999,0.28130506355074797,112.65474447623,97.272215751623,91.39437161529504,True,7.449364,15,830
18,88,6,4,4,114.1209051779921,342.3627155339763,98.3314047999415,0.2872141163110474,115.97516916374123,91.9463333161919,96.80440696930842,True,7.205128,15,830
19,88,5,1,4,114.81371888184374,344.44115664553124,98.34892218167037,0.28553185437965095,114.3897946448429,94.42100747162169,94.41651928767158,True,7.54522,15,830
20,88,3,1,3,112.7200153738149,338.1600461214447,98.3149256795742,0.2907348955241921,116.19285791687768,92.95519867472684,95.84796863535219,True,8.055133,15,830
