Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,3,23,26.827892943167395,67.60629021678183,49.94869838651917,0.7388173234525515,26.970512596061273,19.893645390403417,20.01230444448691,False,150.230298,5,350
2,0,24,4,20,26.349105543480068,66.39974596956978,49.948698386519155,0.7522423114300777,26.318936127950593,20.14070761942444,19.765242215465886,False,89.594941,5,350
3,0,21,3,18,26.709114706613754,67.30696906066666,49.948698386519204,0.7421029216380001,26.953154597817786,19.918062162666377,19.98788767222394,False,105.888572,6,400
4,0,19,3,16,26.20495450439586,66.03648535107757,49.94869838651918,0.7563803270414986,26.801306410021766,19.746751900664286,20.15919793422604,False,84.260871,5,350
5,0,24,3,22,27.197882971881004,68.53866508914012,49.94869838651917,0.7287667234480977,27.882257884678552,19.892101611773437,20.013848223116888,False,78.150073,5,350
6,0,21,3,18,26.06923576711996,65.6944741331423,49.9486983865192,0.7603181096371774,26.834814693246265,19.727673479717946,20.178276355172397,False,104.465582,6,400
7,0,18,3,16,27.042083698820175,68.14605092102684,49.948698386519155,0.7329654134236443,27.19738737376176,20.022438122829985,19.883511712060347,False,74.953097,5,350
8,0,21,3,18,26.31439572358777,66.31227722344117,49.94869838651916,0.7532345513971048,26.67495892552043,19.833361683132953,20.072588151757387,False,125.460825,7,450
9,0,22,3,19,26.635706197333686,67.12197961728089,49.94869838651916,0.7441481713042268,27.346070339813796,19.75719455464482,20.14875528024551,False,75.554793,5,350
10,0,24,3,22,26.439225981104144,66.62684947238245,49.94869838651915,0.7496782270520449,26.69570868829715,20.077762354857846,19.828187480032476,False,110.441221,6,400
11,0,19,3,16,26.07517930547295,65.70945184979183,49.948698386519155,0.7601448038358182,26.638960103934405,19.978048989431077,19.92790084545926,False,85.288558,5,350
12,0,29,3,26,26.5494916815166,66.90471903742183,49.948698386519155,0.7465646535124277,27.024293776995297,19.739307582712318,20.166642252178,False,109.86578,6,400
13,0,16,3,13,26.221113832836636,66.07720685874833,49.948698386519226,0.7559141913079555,26.739389108545904,20.004392343388847,19.90155749150147,False,83.477217,5,350
14,0,21,4,18,26.57497355347121,66.96893335474745,49.94869838651914,0.7458487971121054,26.65606694779899,20.237132208581798,19.668817626308535,False,112.854258,6,400
15,0,23,3,20,26.188449122219,65.99489178799189,49.948698386519155,0.7568570389808197,26.960769922632092,19.597181459825016,20.308768375065306,False,117.131922,6,400
16,0,16,3,13,26.35400444475638,66.41209120078608,49.94869838651917,0.7521024783801411,26.48134679210111,20.137585661724955,19.768364173165377,False,109.570339,6,400
17,0,15,3,12,27.253502942547655,68.6788274152201,49.948698386519155,0.727279428994006,27.57122615409552,19.927276925158253,19.978672909732083,False,87.890666,5,350
18,0,22,3,19,26.78124244430836,67.48873095965708,49.9486983865192,0.7401042763180296,26.99076730269208,19.878312847457572,20.027636987432768,False,90.773731,5,350
19,0,18,3,16,27.06996311549516,68.2163070510478,49.948698386519155,0.7322105306747463,26.492810669702155,20.274489986383088,19.631459848507237,False,84.667796,5,350
20,0,24,3,21,26.992838497315628,68.02195301323538,49.94869838651913,0.7343026210494186,27.31836129722206,20.03073224159471,19.87521759329563,False,110.312539,6,400
