Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.942923797630166,14.828771392890499,9.865771592583512,0.6653128119106047,4.851727109913299,3.2891664177939086,3.288058760129518,False,153.707821,3,1510
2,0,4,0,4,5.526629055784671,16.579887167354013,9.865771592583515,0.5950445556716051,5.458567343858099,3.2963055391898046,3.2809196387336206,False,119.07535,0,1480
3,0,3,0,3,4.756394079069499,14.269182237208497,9.865771592583512,0.6914041343488769,4.715617933512165,3.288517563170988,3.2887076147524366,False,187.597659,6,1660
4,0,2,0,2,4.820833577863895,14.462500733591686,9.865771592583512,0.682162218990837,4.6924674159565285,3.2843755104264187,3.2928496674970065,False,154.527756,2,1460
5,0,10,0,10,5.291958563378449,15.875875690135347,9.86577159258351,0.6214316479382437,5.261880562499556,3.2895292289223765,3.2876959490010482,False,117.391099,1,1530
6,0,5,0,5,5.080523274423789,15.241569823271366,9.865771592583515,0.6472936650869195,5.11259603721741,3.2859690063732727,3.2912561715501516,False,149.300698,2,1580
7,0,1,0,1,4.672001454759524,14.016004364278572,9.865771592583513,0.7038933019832376,4.67638573073635,3.2840906457354686,3.293134532187957,False,167.927487,2,1460
8,0,3,0,3,4.938802946959166,14.816408840877498,9.86577159258351,0.665867937267261,5.167709138004153,3.2885049451463555,3.288720232777068,False,143.633566,0,1480
9,0,2,0,2,5.044427690877983,15.13328307263395,9.865771592583513,0.6519253981592492,5.011129461302019,3.2833416176955343,3.2938835602278917,False,134.819129,3,1510
10,0,4,0,4,4.912448162163035,14.737344486489107,9.865771592583508,0.6694402510322157,4.762164103019469,3.2909946013640226,3.2862305765594,False,174.480321,4,1560
11,0,2,0,2,4.748643835102303,14.24593150530691,9.865771592583512,0.6925325724687293,4.808133776572507,3.280114805365979,3.2971103725574475,False,190.640253,5,1610
12,0,3,0,3,5.2165991819946225,15.649797545983867,9.865771592583512,0.6304088959358658,5.362090758285018,3.2847291275353756,3.292496050388051,False,154.928835,3,1630
13,0,3,0,3,5.025062557550635,15.075187672651905,9.865771592583505,0.6544377295203515,4.970959708173934,3.288610003179409,3.2886151747440158,False,181.673312,8,1760
14,0,5,0,5,4.8000098521562595,14.400029556468779,9.865771592583508,0.685121621028313,4.915819568721497,3.2912466705451293,3.2859785073782968,False,129.447172,2,1460
15,0,2,0,2,4.964120831928011,14.892362495784035,9.865771592583508,0.662471894259656,4.924614835998417,3.2792428946888648,3.2979822832345604,False,168.561397,5,1610
16,0,5,0,5,5.276451221801263,15.82935366540379,9.86577159258351,0.6232580180545132,5.100492844076793,3.2924169924323445,3.2848081854910802,False,120.654568,0,1480
17,0,10,1,9,5.485926934522912,16.457780803568735,9.865771592583512,0.5994594113468932,5.01105793354364,3.28987710905114,3.2873480688722863,False,146.298383,2,1580
18,0,6,0,6,5.345111430364603,16.035334291093807,9.865771592583508,0.615252006193788,5.282599077662818,3.294548429701424,3.2826767482220016,False,124.73448,2,1580
19,0,5,0,5,5.497224085085198,16.491672255255594,9.865771592583506,0.5982274835373026,5.444495304027499,3.2867950325287927,3.2904301453946343,False,123.372376,0,1480
20,0,2,0,2,4.832892718243382,14.498678154730147,9.865771592583508,0.6804600727939348,4.854699311786738,3.2851014667339395,3.2921237111894865,False,149.070013,2,1460
