Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.84373501978107,65.1262122498483,49.94869838651917,0.766952301707605,25.94739814785478,19.965446019262306,19.940503815628034,False,168.258985,5,350
2,0,9,3,6,25.880648091278935,65.21923319002292,49.94869838651917,0.7658584123641644,25.984293006110676,19.968965859671396,19.936983975218954,False,135.00452,6,400
3,0,26,4,23,26.037716721446113,65.6150461380442,49.94869838651913,0.7612384860849533,26.282669433750776,19.815782587280506,20.090167247609816,False,97.623481,5,350
4,0,21,3,18,25.855280727259583,65.15530743269414,49.9486983865191,0.7666098182119151,25.904593472128855,20.007371358622613,19.898578476267687,False,106.37503,5,350
5,0,17,3,15,25.801190371974528,65.01899973737581,49.94869838651921,0.7682169610155735,25.75144867376762,19.96744171599549,19.938508118894823,False,106.45472,5,350
6,0,27,3,25,25.7555661043293,64.90402658290984,49.94869838651918,0.7695778061275383,25.607655551514902,20.248281720909407,19.657668113980936,False,175.281028,7,450
7,0,24,5,20,25.660938856248308,64.66556591774574,49.948698386519155,0.7724157003443477,26.102693870781813,20.15191572245501,19.75403411243531,False,166.368361,7,450
8,0,24,3,21,25.910830499375848,65.29529285842713,49.94869838651917,0.7649662969552437,25.580922062159605,20.187778887551335,19.71817094733897,False,130.927294,6,400
9,0,31,3,28,25.49138781846303,64.23829730252683,49.948698386519126,0.7775532740428719,25.878077578657535,19.826190683741864,20.079759151148476,False,135.559154,6,400
10,0,20,3,17,26.055256672249808,65.65924681406952,49.94869838651914,0.7607260334246797,26.058581857073086,19.9719118881823,19.93403794670805,False,131.183243,6,400
11,0,23,3,20,25.31841733575737,63.80241168610858,49.948698386519176,0.7828653661597292,26.194692722156937,19.7294377981522,20.176512036738142,False,136.97027,6,400
12,0,25,3,22,25.883442001189092,65.2262738429965,49.94869838651916,0.7657757440927659,25.797102814431096,20.067357399989152,19.838592434901166,False,137.56292,6,400
13,0,30,4,26,25.796977775779997,65.0083839949656,49.948698386519155,0.7683424093481127,25.87127360514555,20.08635649572102,19.81959333916931,False,139.469762,6,400
14,0,15,3,12,25.65368444501429,64.647284801436,49.94869838651913,0.772634125933308,26.004655296777866,19.908514548432862,19.99743528645746,False,101.391137,5,350
15,0,21,4,17,25.97793739932372,65.46440224629578,49.94869838651914,0.7629902156380788,25.885276036589282,20.037860515325704,19.868089319564614,False,101.966932,5,350
16,0,17,3,14,25.470086160450993,64.1846171243365,49.94869838651913,0.7782035731359124,25.991548543367593,19.85749461249964,20.048455222390675,False,101.759462,5,350
17,0,15,3,12,25.33437603929203,63.84262761901592,49.94869838651913,0.7823722213407395,26.26420677848991,19.606189662599956,20.299760172290387,False,105.817264,5,350
18,0,22,3,19,26.032731598199817,65.60248362746354,49.94869838651919,0.7613842590192558,25.91579308059137,20.02105660746056,19.884893227429764,False,131.403285,6,400
19,0,13,3,10,25.990992089124216,65.49730006459302,49.9486983865192,0.7626069828414318,25.663434341188722,20.209674688789427,19.696275146100902,False,172.712822,7,450
20,0,24,3,21,26.083350701355464,65.73004376741576,49.94869838651914,0.7599066655616639,25.81038899049038,20.181704618155624,19.724245216734683,False,103.317275,5,350
