Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.438646244540486,16.315938733621458,11.817687831975531,0.7243032733153992,5.381145085821421,3.9590777101727435,3.9415039019302034,False,3.24993,6,1300
2,0,4,0,4,5.415870260944445,16.247610782833334,11.817687831975535,0.7273492693745284,5.392682574673288,3.99126044893238,3.9093211631705658,False,3.343372,5,1250
3,0,1,0,1,5.2777806228303366,15.83334186849101,11.817687831975524,0.7463798817792977,5.2748236719615065,3.914105561593996,3.9864760505089496,False,3.079275,1,1050
4,0,1,0,1,5.325715013974181,15.977145041922542,11.817687831975535,0.7396620485679402,5.295741082166188,3.9817620091093326,3.9188196029936124,False,3.39688,12,1600
5,0,2,0,2,5.2606356115596045,15.781906834678814,11.817687831975531,0.7488124189155397,5.1983768319924355,3.9884031645026203,3.9121784476003274,False,2.965603,3,1150
6,0,3,0,3,5.39369880676153,16.18109642028459,11.81768783197553,0.7303391269061904,5.344122280355101,3.9553748122780448,3.9452067998249007,False,3.054368,3,1150
7,0,1,0,1,5.228933036450715,15.686799109352144,11.817687831975531,0.7533524047573269,5.343621082219869,3.9376766233903373,3.962904988712608,False,3.186804,5,1250
8,0,5,0,5,5.3304478744618535,15.99134362338556,11.817687831975535,0.7390053087655175,5.329556088671407,3.96797620172489,3.932605410378057,False,3.130082,4,1200
9,0,6,0,6,5.958393032493701,17.8751790974811,11.817687831975531,0.6611227651218797,5.931924329521678,3.975627279175081,3.9249543329278653,False,2.699197,4,1200
10,0,3,0,3,5.269046001378584,15.807138004135751,11.817687831975531,0.7476171732595472,5.237480723498995,3.9418881942439468,3.958693417858997,False,3.182093,2,1100
11,0,2,0,2,5.508930732983249,16.526792198949746,11.817687831975537,0.7150624083436188,5.590678146202304,3.8793713581420484,4.021210253960899,False,2.909992,2,1100
12,0,1,0,1,5.334686779708275,16.004060339124827,11.817687831975535,0.7384181002545369,5.433442480227779,3.9539138845993893,3.9466677275035593,False,2.732428,2,1100
13,0,3,0,3,5.485733287591703,16.45719986277511,11.817687831975535,0.7180861829785645,5.316857193100901,3.9520640023581883,3.9485176097447603,False,3.014095,3,1150
14,0,1,0,1,5.452072006863405,16.356216020590217,11.817687831975531,0.7225196718543393,5.410813380683455,3.986747935779291,3.9138336763236556,False,2.953505,3,1150
15,0,4,0,4,5.377300586002678,16.131901758008034,11.817687831975535,0.7325663154444342,5.321714014658715,3.9705066955709105,3.9300749165320368,False,3.090841,2,1100
16,0,1,0,1,5.374108363930355,16.122325091791065,11.81768783197552,0.7330014600681065,5.1677903011789965,4.025068831120112,3.875512780982835,False,2.895525,1,1050
17,0,2,0,2,5.338246667262824,16.014740001788475,11.817687831975535,0.7379256753875351,5.417171416925649,3.90757447593443,3.9930071361685178,False,2.816116,2,1100
18,0,2,0,2,5.599890819739227,16.799672459217682,11.81768783197553,0.7034475142693258,5.6216793622718875,3.9561766183796876,3.9444049937232624,False,2.900601,3,1150
19,0,5,0,5,5.364396322921871,16.093188968765613,11.817687831975537,0.7343285320834695,5.419365612839947,3.9302055056561866,3.970376106446762,False,2.909508,1,1050
20,0,4,0,4,5.389344007733891,16.168032023201675,11.817687831975531,0.7309292692528533,5.352388258227839,3.9154903908453895,3.985091221257557,False,2.899142,1,1050
