Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,27,3,24,25.215292066661167,63.54253600798614,49.94869838651917,0.7860671217189306,25.15210854808796,20.059055741402055,19.846894093488284,False,495.1197,7,1110
2,0,20,3,17,25.761715728085356,64.9195236347751,49.948698386519176,0.7693940988772662,25.65431556955967,20.11353331420979,19.792416520680543,False,309.370331,4,960
3,0,15,3,12,25.11788545946348,63.29707135784797,49.94869838651921,0.7891154727228349,24.898496895969576,20.15584271327199,19.75010712161832,False,317.570581,4,960
4,0,24,3,22,25.397497367831203,64.00169336693463,49.948698386519176,0.780427763061724,25.01239260029317,20.10449887913619,19.80145095575411,False,300.20073,4,960
5,0,18,3,15,25.180333520870246,63.45444047259302,49.94869838651916,0.7871584402055014,25.401386272745242,19.879478692491297,20.026471142399036,False,250.982985,2,860
6,0,24,3,21,25.132917871518334,63.3349530362262,49.94869838651916,0.7886434897638529,25.213696065172996,19.938815523735975,19.967134311154354,False,344.998058,5,1010
7,0,21,3,19,25.527734687706673,64.32989141302082,49.94869838651917,0.7764461790527631,25.486841623623594,19.850735475905427,20.05521435898486,False,300.495796,4,960
8,0,18,3,15,25.04574968672618,63.115289210549975,49.948698386519176,0.7913882517418624,25.26869161318672,19.769664792523976,20.13628504236637,False,310.819555,4,960
9,0,17,3,14,25.192929634328376,63.48618267850751,49.94869838651916,0.7867648719636863,24.941352719493516,20.07039406344813,19.835555771442213,False,338.443412,5,1010
10,0,19,3,16,25.226466488536616,63.57069555111227,49.948698386519155,0.7857189221149747,25.20002705332712,19.998874921290998,19.907074913599324,False,404.486521,7,1110
11,0,19,3,16,25.221787233930108,63.558903829503876,49.948698386519176,0.7858646920737661,24.831277753077075,20.13638635872944,19.76956347616086,False,311.180768,4,960
12,0,22,3,19,25.662222806914954,64.66880147342569,49.94869838651919,0.7723770542901522,25.194154650773932,20.194907161282323,19.711042673607984,False,340.275344,5,1010
13,0,29,3,27,25.402471247397955,64.01422754344284,49.94869838651917,0.7802749529801294,24.79007145166399,20.29750262380952,19.6084472110808,False,382.975555,7,1110
14,0,25,3,22,25.517981074360193,64.3053123073877,49.94869838651923,0.7767429562857576,25.03678135109463,20.093245694251095,19.81270414063926,False,265.389582,4,960
15,0,18,3,16,25.000983844536243,63.002479288231335,49.94869838651914,0.7928052824398832,25.113635524698445,20.037339482184105,19.868610352706217,False,335.875888,6,1060
16,0,21,3,18,24.97976477254946,62.949007226824634,49.94869838651917,0.7934787312298452,25.367645276886726,19.74238948510551,20.163560349784806,False,285.272868,4,960
17,0,23,3,20,25.057229413978188,63.14421812322504,49.94869838651918,0.7910256848702285,25.06366998020919,20.00472221061749,19.90122762427285,False,308.402688,5,1010
18,0,30,3,27,25.23746552199298,63.59841311542231,49.94869838651919,0.785376488810644,25.373062530369317,19.880336347285724,20.02561348760461,False,305.2722,4,960
19,0,17,3,14,25.628507994564103,64.58384014630154,49.94869838651914,0.7733931316776849,24.895098651250667,20.247225360379627,19.658724474510684,False,295.73534,4,960
20,0,15,3,12,25.107397404610953,63.270641459619604,49.948698386519105,0.7894451080979985,25.252087256073956,20.095866567922307,19.810083266968004,False,389.877685,7,1110
