Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,17,0,17,120.66410508047224,361.9923152414167,106.52989387948733,0.2942877221259279,121.87498613828603,101.38320802731465,102.0285970404161,True,10.166194,15,830
2,76,8,1,7,121.97722793651535,365.93168380954603,106.71790045644434,0.29163339819458506,121.10967286585227,101.17270874416259,102.38492149395573,True,10.107995,15,830
3,77,16,1,15,124.14325234384363,372.42975703153087,105.97020723511503,0.2845374335277493,115.1390064570356,106.19499865394694,95.79376502452104,True,10.397147,15,830
4,76,15,1,14,117.6574530089914,352.9723590269742,106.8464859609279,0.30270496606438996,119.14230123358519,99.4990890481635,104.13983990868718,True,11.375298,15,830
5,76,12,2,10,119.74843685001278,359.2453105500383,106.63275654290504,0.2968243520830941,118.19175215198476,101.18199130829566,102.30422590445698,True,10.865411,15,830
6,77,12,1,12,122.57003068565645,367.71009205696936,105.94359353603562,0.2881171766142926,118.05082147721274,104.49205534393295,97.4866453250383,True,10.161833,15,830
7,76,15,3,13,122.09391910908067,366.281757327242,106.79145702952883,0.2915554894373831,116.10994688264499,103.40613137045102,100.23114253450201,True,10.798633,15,830
8,76,16,4,13,116.67517092035968,350.025512761079,106.72497607414519,0.30490627735182746,120.69568096948106,100.1670885645762,103.38764323295723,True,10.697032,15,830
9,76,17,0,17,123.70040396284983,371.1012118885495,106.52562738842069,0.2870527607449928,117.14601746666978,104.08465474898078,99.39227350856235,True,10.819239,15,830
10,76,11,1,11,119.97313954978284,359.91941864934853,106.69328202054989,0.2964365813351566,115.7740771362153,100.16467449956382,103.41673783316136,True,11.178715,15,830
11,76,14,1,14,120.17395347571241,360.5218604271372,106.60054757383367,0.29568400497971475,117.09504320851316,101.32878512358658,102.19344612414334,True,11.2696,15,830
12,76,10,0,10,119.99446129751861,359.9833838925558,106.43953458569368,0.2956790211668844,118.26853960105583,101.15592700672397,102.21579537731209,True,10.895363,15,830
13,76,17,2,15,124.19631311731584,372.5889393519475,106.61419720949141,0.28614428918616835,114.13196956563209,106.1925141434126,97.29031860795047,True,10.8344,15,830
14,77,12,5,9,122.82283854466633,368.468515633999,106.07804314274553,0.28788902889090584,113.6563054442251,107.09806191160114,94.97966565220862,True,11.034794,15,830
15,76,12,1,11,121.3203545837087,363.9610637511261,106.50500462172188,0.2926274682353089,116.07064070910188,103.06003388765312,100.3754526895587,True,11.068424,15,830
16,77,13,1,12,125.45409326560038,376.36227979680115,106.23802963522844,0.2822759754048323,111.8173554927433,107.38650625756372,94.77406665290087,True,10.355525,15,830
17,76,8,0,8,117.73978806621616,353.21936419864846,106.3993878688618,0.30122750520841607,123.09700403695315,97.94059187904132,105.44707757809266,True,10.072141,15,830
18,77,14,2,12,117.55586970928633,352.667609127859,105.85712514407463,0.3001611784134571,117.17960293895234,97.98734104190235,103.98075480455222,True,9.885356,15,830
19,76,14,0,14,118.63207763230531,355.89623289691593,106.70145383787089,0.2998105739117969,123.41184952592408,98.37101876198483,105.2398279089569,True,10.96999,15,830
20,77,7,0,7,126.49080503051655,379.4724150915497,105.77534443335806,0.2787431713787133,113.68032213492027,108.09283064226997,93.79347140052123,True,9.967126,15,830
