Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.800286032538956,14.400858097616869,10.720351235584035,0.7444244754663679,5.37358268303868,3.5664838656194653,3.7186433384641813,False,4.980475,1,150
2,0,8,0,8,4.539896047325414,13.619688141976244,10.72035123558403,0.787121637722645,4.958872840684679,3.790136777428965,3.494990426654681,False,4.123276,1,150
3,0,8,0,8,4.814747437175483,14.444242311526448,10.72035123558403,0.7421885485145339,5.260672092729597,3.5788692431310265,3.7062579609526214,False,3.719424,1,150
4,0,3,0,3,4.354349509022446,13.06304852706734,10.720351235584026,0.8206622836446548,4.959643623674662,3.722413732782903,3.562713471300741,False,3.772183,1,150
5,0,4,0,4,4.741679710152577,14.22503913045773,10.720351235584026,0.7536254302900515,5.289765441240386,3.594216398984008,3.6909108050996395,False,3.805573,1,150
6,0,1,0,1,4.587284134245014,13.761852402735041,10.720351235584028,0.7789904238075869,5.13954904623014,3.818877218456398,3.466249985627248,False,3.386078,1,150
7,0,5,0,5,4.530705410499426,13.592116231498277,10.720351235584022,0.788718331494308,5.3861001511353015,3.6200100849656427,3.665117119118002,False,3.516855,1,150
8,0,0,0,0,4.603987369866724,13.811962109600172,10.720351235584022,0.7761642517200877,5.261023022057674,3.653776049596863,3.63135115448678,False,5.173251,2,200
9,0,2,0,2,4.462049571735069,13.38614871520521,10.720351235584024,0.8008540367855671,5.113411650091186,3.4748887728860147,3.810238431197633,False,3.737389,1,150
10,0,11,0,11,4.747416614832066,14.242249844496197,10.720351235584028,0.7527147292481196,5.25890187082838,3.557737402437987,3.727389801645659,False,3.871597,1,150
11,0,5,0,5,4.350158245509578,13.050474736528734,10.720351235584026,0.8214529702568895,4.984360528273031,3.723172737931376,3.561954466152272,False,3.747936,1,150
12,0,2,0,2,4.674244253475442,14.022732760426326,10.720351235584015,0.7644980061117623,5.2677245415169764,3.6147682346370185,3.6703589694466294,False,3.6947,1,150
13,0,7,0,7,4.472587742821154,13.41776322846346,10.720351235584022,0.7989670895997519,5.154866293757587,3.6624165921627627,3.622710611920886,False,3.75444,1,150
14,0,7,0,7,4.576425673968153,13.729277021904458,10.720351235584026,0.7808387301443606,5.2234790728840235,3.5166155624546374,3.7685116416290083,False,3.643911,1,150
15,0,4,0,4,4.4680297650828065,13.404089295248419,10.720351235584019,0.7997821410652829,5.104362958447388,3.6420466415284616,3.643080562555186,False,1.840706,0,100
16,0,6,0,6,4.555400224628909,13.666200673886728,10.720351235584022,0.784442691235201,5.273666756512762,3.7351784798104344,3.5499487242732144,False,3.46936,1,150
17,0,7,0,7,4.660282407604493,13.980847222813479,10.72035123558403,0.7667883830452649,5.459230893258896,3.571059816109427,3.714067387974217,False,1.803522,0,100
18,0,3,0,3,4.395828627611002,13.187485882833005,10.720351235584022,0.8129184994646622,5.134421924896654,3.7091332255588765,3.57599397852477,False,3.68038,1,150
19,0,10,0,10,4.809894628181523,14.429683884544568,10.720351235584022,0.7429373589442552,5.490000868317916,3.5685631148235086,3.7165640892601375,False,3.45231,1,150
20,0,2,0,2,4.796669045202812,14.390007135608435,10.720351235584026,0.7449858179052773,5.399149710431312,3.6263493915541267,3.6587778125295216,False,3.514119,1,150
