Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,116,120,115,49,69.04136908238452,207.12410724715357,72.27691329971148,0.3489546159562494,69.72938403802033,71.1457198483111,66.75783815160703,True,8.136746,20,1100
2,116,122,111,60,59.406146208952855,178.21843862685856,72.05613143016002,0.40431356028781157,63.98427323407618,67.20345017904204,70.55435277022468,True,8.267292,20,1100
3,117,120,105,67,58.30682893542009,174.92048680626027,71.37861947664337,0.4080632336434178,60.82901600749963,68.28655825231229,67.95454768940614,True,8.44267,20,1100
4,115,127,116,52,62.74478891399761,188.23436674199283,73.24612636409181,0.38912196338986316,64.40614036873151,71.45231464049238,68.16433336612941,True,8.067352,20,1100
5,117,121,110,66,53.68236257796863,161.0470877339059,71.90616749111304,0.4464915727623825,61.47306261571201,68.23836647207176,68.3218915162334,True,7.979197,20,1100
6,117,110,100,46,60.344567782564276,181.03370334769284,71.32007166904303,0.39396018724792864,64.84137292414441,67.8744860007063,68.33868262199066,True,8.020988,20,1100
7,117,115,108,52,62.97353345702955,188.92060037108865,71.67391160527472,0.3793864272318039,63.51835829239177,69.50368167197054,66.88936332019412,True,7.986426,20,1100
8,112,114,109,52,58.631228121787224,175.89368436536168,75.59912546455136,0.4298001132747829,59.36420880626102,76.74816564766836,67.66034079635787,True,7.920938,20,1100
9,118,122,111,69,53.47995910115316,160.4398773034595,70.37699026947546,0.4386502374117557,57.80244541192214,70.77044311960906,63.7164707120428,True,8.176836,20,1100
10,119,120,116,68,56.676714533464605,170.0301436003938,69.8327964682249,0.41070833082601216,60.3170662397981,65.29521956791102,67.78694211926225,True,8.308775,20,1100
11,114,117,103,57,55.84309203185353,167.5292760955606,73.85113024724126,0.440825221527942,59.340237442829384,72.46535509294065,68.65655055493771,True,7.985844,20,1100
12,117,120,112,68,58.81318302319819,176.4395490695946,71.51947301590612,0.4053483099058254,63.272087009279694,70.12047060432852,66.23357902451156,True,8.221782,20,1100
13,113,116,107,61,52.13526279235546,156.4057883770664,74.6835326508247,0.4774985211594347,64.29283093445602,72.05501677216425,70.63162783196815,True,7.955307,20,1100
14,115,120,112,57,60.791389328634395,182.37416798590317,73.07761857050632,0.40070158716861115,61.52443194203865,68.01433437403882,71.46592359714002,True,7.414883,20,1100
15,117,120,114,52,58.76331193950836,176.2899358185251,71.3066826869405,0.4044852722638939,64.7544829866235,69.27080498722896,66.89697520330402,True,8.179288,20,1100
16,118,109,93,62,57.0478620393007,171.14358611790212,70.50984730752826,0.41199234459743933,63.808173847218306,66.41661629996065,68.14571412135506,True,8.144886,20,1100
17,117,110,103,45,62.58320098389663,187.7496029516899,71.61692389864074,0.3814491363641849,64.97363440628587,66.88867912913862,69.4959494841138,True,7.897261,20,1100
18,113,117,108,58,57.512911625891014,172.53873487767305,74.82481326186105,0.4336696528748199,59.373843171675546,70.75392814474422,72.03646638842052,True,7.891141,20,1100
19,115,111,101,48,54.27453169894626,162.8235950968388,73.23527065258199,0.44978291143261856,63.288002382815904,72.26187225201022,67.37594005827702,True,8.046587,20,1100
20,118,132,124,67,55.73280060563159,167.19840181689477,70.80471928159304,0.42347724925704694,60.14780496263915,65.09025945384326,69.64317748546065,True,8.156161,20,1100
