Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,39,11,34,29.828350575326617,75.16744344982307,49.8240520068793,0.6628408486466434,29.339113794897706,19.91202716317882,19.87941161948817,False,165.458479,11,2750
2,0,26,4,24,29.00363239903054,73.08915364555696,49.94869838651917,0.6833941275164227,28.505861916618187,20.21456065076392,19.691389184126386,False,154.830242,10,2700
3,0,50,11,43,30.74219395689132,77.47032877136613,49.94869838651918,0.6447461780358517,30.453676963260904,19.79781220606309,20.10813762882724,False,117.719466,3,2350
4,0,27,4,24,29.290096690132444,73.81104365913376,49.94869838651919,0.6767103662317377,29.343153057800105,19.668514933856336,20.23743490103399,False,134.996388,4,2400
5,0,32,5,28,28.561353757119004,71.9746114679399,49.948698386519155,0.6939766310342379,28.023617558219645,20.052890679978663,19.853059154911683,False,126.671365,4,2400
6,0,54,15,44,29.98018840385389,75.5500747777118,49.94869838651919,0.6611336723819454,30.088835107489338,19.854883949004503,20.0510658858858,False,127.446694,5,2450
7,0,24,5,21,30.306711961783847,76.3729141436953,49.94869838651914,0.6540106390668934,30.080459872808564,19.927791360955275,19.978158473935036,False,107.205188,4,2400
8,0,31,4,27,29.166250608894906,73.49895153441517,49.94869838651913,0.679583821860794,27.783851367796682,19.93632942438957,19.969620410500756,False,127.909427,5,2450
9,0,42,16,36,30.754424466990667,77.50114965681648,49.948698386519105,0.6444897734768759,31.301022024386764,19.746021166213072,20.159928668677242,False,107.911328,4,2400
10,1,44,8,40,30.10588589641135,75.86683245895661,49.77234526329255,0.6560488114515526,29.334933825692303,20.132842328056913,19.631488437000392,False,163.689733,13,2850
11,2,32,9,29,29.24805744849721,73.70510477021297,49.84844629109566,0.6763228469249977,28.486283003067843,19.751557752026134,20.074367078597483,False,179.155996,15,2950
12,0,46,10,37,30.314348091013624,76.39215718935434,49.94869838651916,0.6538458949746714,30.27104844814525,19.707880189363255,20.198069645527074,False,103.070274,3,2350
13,0,42,5,38,29.616361301537655,74.6332304798749,49.94869838651914,0.6692554786300986,29.25627995685865,19.91501293283681,19.990936902053523,False,110.884756,3,2350
14,0,31,3,28,28.25137036990853,71.1934533321695,49.94869838651916,0.7015911723437824,27.768624592860043,20.14507726064634,19.760872574243994,False,135.04286,6,2500
15,0,37,8,33,29.58856787488268,74.56319104470435,49.94869838651913,0.6698841303153509,29.832963458020007,19.792263839277574,20.113685995612755,False,118.593714,6,2500
16,0,27,5,24,28.195098277603233,71.05164765956015,49.948698386519155,0.7029914158478836,28.16695415205046,19.79939478336231,20.106555051528,False,139.627104,5,2450
17,0,45,7,39,28.21697866588657,71.10678623803416,49.94869838651918,0.7024462928097042,27.897691524252284,20.00458680797411,19.901363026916197,False,140.914491,6,2500
18,0,56,15,47,29.800007277226268,75.0960183386102,49.94869838651914,0.6651311146923791,29.112850447222744,20.175467457180808,19.730482377709503,False,115.904587,4,2400
19,0,26,5,21,28.400982173178637,71.57047507641016,49.94869838651913,0.6978953029610722,29.00772233108972,19.744501734926136,20.161448099964176,False,132.053298,5,2450
20,1,37,6,32,29.05754089183868,73.22500304743347,49.900125546939194,0.6814629357490779,29.225050890395682,20.09832486417374,19.750930690132435,False,160.795895,10,2700
