Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,4.375854158634526,13.127562475903579,9.865771592583513,0.7515311095028284,4.362891297267982,3.291079857111445,3.2861453208119804,False,88.30181,8,920
2,0,3,1,2,4.280004230025082,12.840012690075245,9.865771592583513,0.7683615141758632,4.281037494422289,3.285282688855571,3.2919424890678535,False,136.297402,15,1270
3,0,1,0,1,4.638512854883341,13.915538564650024,9.86577159258351,0.7089751896233298,4.51814995659894,3.289118345793629,3.288106832129795,False,70.05177,7,870
4,0,3,0,3,4.242977817673065,12.728933453019195,9.86577159258351,0.77506663295843,4.268299374839533,3.2918882388843596,3.285336939039066,False,32.513994,1,530
5,0,5,0,5,4.316037647408441,12.948112942225324,9.865771592583512,0.7619466741296383,4.220709560762502,3.2867658285538863,3.29045934936954,False,130.954646,15,1230
6,0,2,0,2,4.334580883786659,13.003742651359977,9.865771592583512,0.758687083948998,4.313386930677295,3.296703407978347,3.2805217699450786,False,74.111407,6,780
7,0,0,0,0,4.3831211354541235,13.14936340636237,9.86577159258351,0.7502851117347565,4.303606947576796,3.2915436706818877,3.285681507241538,False,36.526225,2,580
8,0,11,4,10,4.772546410398963,14.317639231196889,9.86577159258351,0.689064128050304,4.174129116820657,3.2884799541753833,3.288745223748041,False,124.989167,15,1230
9,0,1,0,1,4.347611799740765,13.042835399222295,9.865771592583512,0.7564131027193502,4.369812174022336,3.2845240871901753,3.29270109073325,False,57.827575,5,730
10,0,3,0,3,4.416983276249772,13.250949828749315,9.86577159258351,0.7445331632890717,4.405752844102459,3.291120929884494,3.2861042480389306,False,106.919359,12,1080
11,0,2,0,2,4.415012434955328,13.245037304865983,9.865771592583506,0.7448655194771707,4.356000364155895,3.295301774619787,3.281923403303639,False,94.772389,10,980
12,0,2,0,2,4.364604083249417,13.09381224974825,9.865771592583508,0.7534682340334606,4.383924238871398,3.2892134759014144,3.2880117020220117,False,68.028537,6,780
13,0,5,1,5,4.229549951929226,12.688649855787677,9.865771592583515,0.7775272944491757,4.374033426315919,3.274462480616957,3.3027626973064685,False,135.108637,15,1230
14,0,7,0,7,4.298124141583545,12.894372424750635,9.86577159258351,0.7651222771917342,4.264812277901407,3.285775108669398,3.2914500692540276,False,61.389912,4,680
15,0,3,0,3,4.28869871629341,12.866096148880228,9.865771592583512,0.7668038135594188,4.299102738604568,3.287401421227851,3.289823756695573,False,62.946062,4,720
16,0,1,0,1,4.235955132040877,12.70786539612263,9.865771592583512,0.7763515968302367,4.180378072922921,3.284045757248709,3.2931794206747167,False,66.130972,5,730
17,0,1,0,1,4.398223791417783,13.194671374253348,9.865771592583512,0.7477087767289536,4.151327162363725,3.289866554917732,3.2873586230056944,False,141.532037,15,1230
18,0,3,0,3,4.614800591754148,13.844401775262444,9.86577159258351,0.7126181219481755,4.274988767008203,3.2899300837001064,3.287295094223319,False,111.674356,13,1130
19,0,1,0,1,4.278345347650213,12.835036042950641,9.865771592583513,0.7686594380856507,4.292602191777776,3.28171332443549,3.2955118534879357,False,87.511298,8,880
20,0,0,0,0,4.3938514090848235,13.18155422725447,9.865771592583512,0.7484528320783923,4.352881086850988,3.295470037461663,3.2817551404617635,False,99.031566,10,980
