Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,21,1,20,116.78345676778265,350.350370303348,106.52989387948733,0.30406673692752,125.79137502431533,98.78599097242912,104.62581409530164,True,7.555191,15,910
2,76,15,0,15,123.90512717965267,371.715381538958,107.0614230860637,0.28801988941865464,116.3075437344152,104.67703923247932,99.13209998545264,True,6.564556,10,660
3,76,11,0,11,123.39973020001844,370.1991906000553,106.6474887455851,0.2880813666089338,120.22110393687618,103.32501850680731,100.20453448756996,True,7.510183,15,910
4,76,18,0,18,122.54544344690734,367.636330340722,106.64303591242604,0.2900775225712602,119.8048397237434,102.34447114871632,101.14984021990114,True,6.415794,11,710
5,76,11,0,11,121.21233744987148,363.63701234961445,106.84227457020017,0.29381573091211616,117.48451923351743,101.62608372279836,102.06384059225513,True,6.27483,10,660
6,77,17,2,16,116.06662650760777,348.19987952282327,105.88994571380852,0.30410678446793604,122.90078738908238,97.41146139606455,104.52597554248366,True,9.525368,15,910
7,76,14,0,14,121.8437649453512,365.5312948360536,106.92512175380084,0.29251974663826913,119.03522332702376,101.90232974571674,101.82743228457808,True,5.081729,8,560
8,76,15,0,15,121.44411224381878,364.33233673145634,107.2445223425931,0.29435905499006354,120.09629659597108,101.4543495007544,102.41674993948236,True,4.99553,8,560
9,76,17,1,16,120.6946607939327,362.0839823817981,106.7448536364815,0.29480689240742164,121.92323264532627,100.76188258948015,102.8655589694317,True,4.733193,8,560
10,77,20,1,19,120.35888490322797,361.0766547096839,105.72091157460628,0.29279353897750315,119.9204064090144,100.77677251256506,101.1030481119458,True,8.86444,15,910
11,76,17,0,17,122.11518955482126,366.34556866446377,107.16512779516943,0.2925247006149051,120.7687224351223,102.8151157266562,101.03270216787021,True,7.015735,12,760
12,76,16,0,16,122.12340317290953,366.3702095187286,106.5335661452571,0.2907811917491921,120.85045675337552,102.46381447318055,101.02924629752243,True,7.416797,15,910
13,76,24,0,24,118.20048753636988,354.6014626091096,106.90337107222497,0.3014747042655843,121.96275460122762,98.45195729868814,105.25238280931534,True,4.96108,8,560
14,77,16,2,14,121.31818186626862,363.95454559880585,105.70660045460771,0.2904390169950787,117.01745441915502,101.83916608212998,100.0411105142224,True,9.832935,15,910
15,77,22,1,21,119.71135143739909,359.13405431219724,105.71473035554995,0.29436008389126905,118.76909046206735,100.51941320360758,101.38857329607013,True,10.065235,15,910
16,76,18,2,16,117.56197951076618,352.68593853229856,106.62523232099795,0.30232345742140593,123.43604036164594,97.57838581200254,105.92881523729666,True,5.86723,9,610
17,76,18,0,18,124.70586212965638,374.11758638896913,106.48433427563164,0.28462798368671216,116.90404198257359,105.31472229833753,98.11793527076536,True,5.719792,9,610
18,77,19,3,16,122.85128519153712,368.55385557461136,105.45441692106293,0.2861302773692307,114.0044275669265,104.8674774926656,96.80190513514826,True,8.958489,15,910
19,76,19,0,19,122.06017479249037,366.1805243774711,106.64989471305033,0.29124950021403123,120.31486859018347,101.70061221242503,101.8221385120587,True,7.960055,14,860
20,76,13,2,11,119.25712652614992,357.77137957844974,106.63861191500989,0.2980635623806987,120.70214602431305,99.71850728526522,103.84437720431313,True,6.29305,10,660
