Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.117115630706709,15.351346892120127,10.606869739387026,0.6909406590786865,5.147695926323957,3.5612437847216944,3.531090257424779,False,3.930009,0,240
2,0,3,0,3,5.130263514960824,15.39079054488247,10.606869739387026,0.6891699103080753,5.144463430101535,3.5347520887030552,3.5575819534434165,False,3.665001,0,240
3,0,1,0,1,5.167685960341396,15.503057881024189,10.606869739387028,0.6841792000512288,5.147887859888009,3.5646279976260127,3.527706044520464,False,3.595001,0,240
4,0,0,0,0,5.162682781097352,15.488048343292057,10.60686973938702,0.6848422412098748,5.194940815486568,3.489333953536574,3.6030000886099014,False,4.770999,1,290
5,0,0,0,0,5.127218007035168,15.381654021105504,10.606869739387017,0.6895792692276851,5.150502447427672,3.504696110977658,3.5876379311688167,False,3.482,0,240
6,0,0,0,0,5.194394636064723,15.583183908194169,10.606869739387024,0.6806612693449361,5.142748070564507,3.539343058270459,3.552990983876016,False,3.404,0,240
7,0,1,0,1,5.0106212942741495,15.03186388282245,10.606869739387024,0.7056257176136318,4.910595033478472,3.5882458729152544,3.5040881692312196,False,3.839001,0,240
8,0,0,0,0,5.272163559651782,15.816490678955345,10.60686973938703,0.6706209332200357,5.2359652380591255,3.5224687980007547,3.5698652441457193,False,3.278998,0,240
9,0,2,0,2,5.148769799522363,15.446309398567088,10.606869739387026,0.686692818698232,5.083018460370351,3.5622221059378782,3.530111936208597,False,3.686001,0,240
10,0,3,0,3,5.082740397340349,15.248221192021049,10.60686973938703,0.695613580483558,5.085651565864206,3.5412937282602255,3.55104031388625,False,3.505999,0,240
11,0,1,0,1,5.253066920566496,15.75920076169949,10.60686973938703,0.6730588625512994,5.180213099110334,3.584346318280133,3.5079877238663415,False,3.602002,0,240
12,0,1,0,1,5.207055751030286,15.62116725309086,10.606869739387022,0.6790062206963637,5.178705342887436,3.5373477411335683,3.5549863010129075,False,3.531002,0,240
13,0,0,0,0,4.986162061482933,14.958486184448798,10.606869739387031,0.7090871100589168,5.005234048438167,3.478697634067271,3.6136364080792016,False,3.914001,0,240
14,0,2,0,2,5.083553528793836,15.250660586381507,10.60686973938702,0.6955023147560384,5.057162593509134,3.584908549020997,3.507425493125476,False,3.790999,0,240
15,0,1,0,1,5.133195896962989,15.399587690888968,10.606869739387024,0.6887762161101552,5.1621946391344515,3.5776468369829857,3.5146872051634914,False,3.635,0,240
16,0,2,0,2,5.112115284201053,15.33634585260316,10.606869739387024,0.6916164933504442,5.124211741568313,3.558202639233002,3.534131402913474,False,3.581001,0,240
17,0,3,0,3,5.002894175087901,15.008682525263703,10.60686973938702,0.7067155775687018,5.132072987524539,3.5347048619126586,3.5576291802338176,False,3.514999,0,240
18,0,0,0,0,5.052935849675105,15.158807549025315,10.60686973938702,0.6997166304198528,4.984586166703781,3.578194186539105,3.514139855607371,False,3.801001,0,240
19,0,3,0,3,5.029244097433562,15.087732292300686,10.60686973938703,0.703012854012511,4.9711641682059176,3.501544797450082,3.5907892446963916,False,3.882,0,240
20,0,0,0,0,5.240595823900603,15.72178747170181,10.606869739387022,0.6746605472487588,5.252906369025385,3.601977425529487,3.4903566166169875,False,3.467001,0,240
