Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.072742571651083,15.218227714953247,11.817687831975531,0.7765482323781773,5.0505437338941475,3.9492453168304174,3.95133629527253,False,32.616894,8,760
2,0,2,0,2,5.087986051890622,15.263958155671867,11.81768783197553,0.7742217131002974,4.928302621127539,4.0141333717504155,3.8864482403525287,False,22.648269,5,610
3,0,7,0,7,5.0563467861937434,15.169040358581231,11.817687831975533,0.7790662792514877,5.158902202128313,3.9006072300129015,3.999974382090044,False,25.09426,6,660
4,0,1,0,1,5.10657359063196,15.31972077189588,11.81768783197553,0.7714036050614674,5.046883277670996,3.9656944436007953,3.934887168502151,False,21.868194,5,610
5,0,2,0,2,5.110206431996021,15.330619295988063,11.817687831975526,0.7708552149010802,5.035324395051011,3.9641565078948395,3.9364251042081086,False,19.677783,4,560
6,0,2,0,2,5.168111115502221,15.504333346506662,11.817687831975526,0.7622183790725973,5.084646394215457,3.9589640783490005,3.941617533753948,False,14.221918,2,460
7,0,3,0,3,5.0177498308423125,15.053249492526938,11.817687831975523,0.7850589228486724,5.031444095474319,3.954262938864337,3.9463186732386113,False,20.018822,4,560
8,0,5,0,5,5.003892650169523,15.01167795050857,11.817687831975531,0.7872329709534681,5.016384968664936,3.966095385601288,3.934486226501658,False,22.155295,5,610
9,0,3,0,3,5.128217541644523,15.384652624933569,11.817687831975519,0.768147849683837,4.939085385583121,3.9837497114293696,3.9168319006735777,False,21.069888,5,610
10,0,3,0,3,5.054622581893769,15.163867745681307,11.817687831975531,0.7793320299394743,5.077637201815385,3.9301698209398848,3.970411791163062,False,23.455931,6,660
11,0,2,0,2,5.028995649231834,15.0869869476955,11.817687831975539,0.7833033774699899,5.0952216936683925,3.9094332107192087,3.9911484013837364,False,16.309034,3,510
12,0,4,0,4,5.037950808165206,15.113852424495619,11.817687831975533,0.7819110244071286,5.037404814243945,3.9919426386612673,3.90863897344168,False,25.496043,6,660
13,0,3,0,3,5.096381208332395,15.289143624997184,11.817687831975533,0.772946354735922,5.015099428102954,4.025439748772017,3.8751418633309296,False,19.291762,4,560
14,0,1,0,1,5.023356196795544,15.070068590386633,11.81768783197553,0.7841827501378571,5.143836650281187,3.8900707590113486,4.010510853091599,False,16.29606,3,510
15,0,1,0,1,5.049291977592461,15.147875932777385,11.817687831975526,0.7801547810676276,5.025289834405978,3.944815623691167,3.9557659884117786,False,16.827012,3,510
16,0,0,0,0,5.116743404079933,15.350230212239797,11.817687831975533,0.7698703972890567,5.031435066727336,3.9921866532090053,3.908394958893945,False,18.675306,4,560
17,0,2,0,2,5.148540610789805,15.445621832369415,11.817687831975533,0.7651157046464251,5.119397949004917,3.976110724846791,3.9244708872561582,False,30.721084,9,810
18,0,2,0,2,5.020737063496423,15.062211190489268,11.817687831975526,0.7845918293482412,5.057453619434176,3.939296321190301,3.9612852909126457,False,15.884942,3,510
19,0,2,0,2,5.124925877555467,15.374777632666401,11.817687831975535,0.7686412196861171,5.029935071889863,3.947501197225735,3.9530804148772103,False,27.622662,7,710
20,0,3,0,3,5.02491162592276,15.07473487776828,11.817687831975533,0.7839400114030441,5.068790364659537,3.9916781670938715,3.908903445009075,False,18.466272,4,560
