Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,1,5,5.342627998649551,16.027883995948653,10.68579922487449,0.666700559323709,5.249942433562006,3.491675645197379,3.7220001178408952,False,969.227002,15,1070
2,0,23,9,17,5.617010606798197,16.851031820394592,10.685799224874483,0.634133229274518,5.280538310822629,3.5990560383577144,3.6146197246805603,False,589.679003,15,1070
3,0,26,11,20,5.562801426100206,16.688404278300617,10.685799224874481,0.6403128212065712,5.519310838709243,3.587626550078231,3.6260492129600403,False,596.390994,15,1070
4,2,25,16,21,7.759575118256679,23.27872535477004,10.576087662199843,0.4543241737259767,5.1932995964020225,3.637283303285891,3.502191985312135,True,573.773998,15,1070
5,0,20,6,18,5.9960184824921665,17.988055447476498,10.68579922487448,0.5940497157169684,5.2076940630215205,3.776638239895553,3.437037523142721,False,631.537001,15,1070
6,0,35,12,26,5.853837298929059,17.561511896787177,10.68579922487449,0.608478318249434,5.9226694720574145,3.6824352580880078,3.5312405049502664,False,620.514999,15,1070
7,0,19,7,18,5.2995871340653995,15.898761402196198,10.685799224874483,0.6721152015903821,5.919057401494683,3.5124791331680814,3.7011966298701933,False,584.092977,15,1030
8,0,35,19,22,6.641952747343941,19.925858242031822,10.685799224874485,0.5362779908939502,5.53531792559214,3.61882702054968,3.5948487424885935,False,581.238,15,1070
9,0,19,6,17,5.42489235253375,16.27467705760125,10.685799224874486,0.6565905539663891,5.618587480027147,3.5778161285808623,3.635859634457411,False,623.588001,15,1070
10,0,29,11,22,5.649455738727734,16.9483672161832,10.68579922487449,0.6304913676092126,5.404206033657074,3.512267251624596,3.701408511413677,False,555.230999,15,1070
11,0,19,11,14,6.098158505043536,18.294475515130607,10.685799224874485,0.5840997855356225,5.3020608057552705,3.6444147351838367,3.569261027854436,False,624.848998,15,1070
12,0,23,7,17,5.686667316374422,17.060001949123265,10.685799224874481,0.6263656508798722,5.532638501611904,3.567507690127786,3.6461680729104873,False,597.463999,15,1030
13,0,31,15,22,5.174277309897789,15.522831929693368,10.68579922487449,0.688392380544545,5.499579845694104,3.474722993215757,3.7389527698225153,False,581.078002,15,1030
14,0,35,12,31,6.623259397820956,19.869778193462867,10.68579922487449,0.5377915707378206,6.3975976776709045,3.5591113153776615,3.654564447660608,True,609.352999,15,1070
15,0,34,10,28,6.492494158801428,19.477482476404283,10.685799224874486,0.5486232236542707,5.40083201680712,3.626243073321217,3.5874326897170565,False,578.646998,15,1030
16,0,44,18,35,6.194488912464993,18.58346673739498,10.685799224874483,0.5750164582247592,5.647557407235544,3.653923543416135,3.55975221962214,False,564.606997,15,1070
17,0,22,7,15,5.465412178467437,16.39623653540231,10.685799224874485,0.6517226804945145,5.391805816622428,3.5598806031638572,3.6537951598744196,False,613.801002,15,1070
18,0,41,17,32,6.114155849059561,18.342467547178682,10.685799224874488,0.5825715213827982,5.775301107007284,3.541442258638049,3.672233504400223,False,586.184998,15,1070
19,0,20,5,17,5.839031883822345,17.517095651467038,10.685799224874483,0.6100211723157177,5.215375325426329,3.6339427286086483,3.5797330344296228,False,604.857,15,1070
20,2,30,15,25,5.807075383796209,17.421226151388627,10.579685642989567,0.6072870847926093,6.084182093731242,3.4648578576356477,3.676903753492962,False,559.612999,15,1070
