Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,0,0,0,5.139517036462162,15.418551109386485,9.865771592583513,0.6398637279593309,5.224124955280665,3.2893833903147787,3.2878417876086465,False,100.767411,2,2660
2,0,6,0,6,5.281871074254578,15.845613222763735,9.865771592583512,0.6226184783060582,5.437172328460665,3.2908226588488727,3.2864025190745516,False,113.37357,2,2660
3,0,5,0,5,5.817787718808117,17.453363156424352,9.865771592583512,0.5652647861711427,5.340066547792536,3.2923315030882407,3.284893674835185,True,88.079475,1,2610
4,0,12,0,12,6.067095732155889,18.201287196467668,9.865771592583512,0.5420370266174453,6.3851280050038985,3.2816755097834194,3.2955496681400067,True,100.074813,3,2710
5,0,7,0,7,4.9706961527671085,14.912088458301326,9.86577159258351,0.6615955652470255,5.062623705586484,3.286373866892025,3.2908513110313997,False,126.81329,5,2810
6,0,20,6,18,6.4736668466930585,19.421000540079177,9.86577159258351,0.5079950217921825,5.587917898146534,3.2849876835093363,3.292237494414089,True,85.544875,5,2810
7,0,15,2,13,6.028267756226921,18.084803268680762,9.865771592583508,0.5455282784120211,5.630830221741927,3.279252905865202,3.2979722720582227,True,97.124551,0,2680
8,0,4,0,4,5.171553309095655,15.514659927286965,9.865771592583517,0.6358999577703754,4.932112735357869,3.282274484538907,3.294950693384518,True,131.416891,6,2860
9,0,3,0,3,5.250773539571384,15.752320618714151,9.865771592583508,0.626305915895511,5.311204501189323,3.2841570918921983,3.2930680860312282,False,103.35172,1,2610
10,0,8,0,8,5.251075719049565,15.753227157148695,9.865771592583513,0.6262698743670754,5.152874488246148,3.291306754889095,3.285918423034329,False,115.552369,6,2860
11,0,3,0,3,5.34568300471108,16.03704901413324,9.865771592583508,0.6151862218472323,5.647683018765671,3.277273679323664,3.299951498599761,False,107.006508,2,2660
12,0,5,1,5,5.43485623127034,16.30456869381102,9.865771592583512,0.6050924607609164,5.337574764756752,3.2913736684111647,3.285851509512261,False,109.232958,3,2710
13,0,5,0,5,5.219143397339338,15.657430192018015,9.865771592583508,0.6301015857386973,5.101638944069533,3.291114668306097,3.2861105096173264,False,113.099415,3,2710
14,0,7,0,7,5.178903749961909,15.536711249885727,9.865771592583512,0.6349974221639779,5.28927704425322,3.2891924698766,3.288032708046824,False,121.422501,6,2860
15,0,3,0,3,5.101195763169602,15.303587289508805,9.865771592583508,0.6446705210971595,4.997256305076364,3.2933541588038686,3.2838710191195544,False,109.614881,1,2610
16,0,7,1,6,5.562237691025553,16.68671307307666,9.865771592583508,0.5912351671283623,5.293731453529662,3.2892744253899857,3.287950752533441,False,105.479423,0,2680
17,0,4,0,4,5.139579247842862,15.418737743528586,9.865771592583513,0.639855982810544,5.368110827998365,3.298539597819962,3.2786855801034607,True,112.02671,2,2660
18,0,7,0,7,5.3906776002954695,16.17203280088641,9.865771592583512,0.6100514211202166,5.360055522656758,3.290799099306535,3.28642607861689,True,113.479608,4,2760
19,0,2,0,2,5.233970314236586,15.701910942709759,9.865771592583508,0.6283166188230158,5.087515792098009,3.2958438755181887,3.281381302405238,False,107.187236,0,2680
20,0,9,2,8,5.632481189645385,16.897443568936154,9.865771592583512,0.5838617866859165,5.241121114842743,3.28432320269071,3.2929019752327147,True,101.718244,2,2660
