Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,117,118,111,65,62.06270380142036,186.1881114042611,71.38292535518099,0.38339142503137996,64.88793026237533,67.93769706002226,68.29748199865243,True,9.524353,20,1100
2,114,124,117,71,60.92499589678357,182.7749876903507,74.01845692972306,0.40497038388601536,65.90203253032402,72.98336899026096,68.22159535588175,True,9.071615,20,1100
3,121,124,113,64,62.37012969051885,187.11038907155654,67.8937540515969,0.3628540049993286,61.66506616256002,64.40821556808588,65.20197455200268,True,9.052002,20,1100
4,115,121,105,66,57.0757885347045,171.22736560411352,72.83301745119068,0.42535851202420744,59.21007688609964,69.06947212426785,70.28186549850493,True,9.364138,20,1100
5,114,116,106,69,63.91257218306372,191.73771654919116,74.43434547593235,0.38820919960646283,64.84430552777285,73.44954301422086,67.98456966376901,True,9.033991,20,1100
6,117,118,109,65,63.37081845775406,190.11245537326218,71.37780289780531,0.37545042884046637,61.86825401537304,68.76367047184293,67.45531700675586,True,9.421477,20,1100
7,118,120,109,65,60.1491303392267,180.4473910176801,70.57305881131792,0.39110046653100805,61.72995740836679,68.20451115311603,66.4116396366447,True,9.567295,20,1100
8,115,128,117,67,64.39983201912075,193.19949605736224,72.97691518764793,0.37772828954988885,68.69966371434981,66.27015354587967,73.194364806624,True,9.379651,20,1100
9,114,118,107,71,58.35497461015054,175.06492383045162,74.29986391765799,0.4244131964985548,57.03022371353472,71.83622940009313,69.5797620612305,True,9.224021,20,1100
10,117,117,104,64,56.67733169008444,170.03199507025334,71.29837573744238,0.41932329093699994,62.38019554931269,66.83165866019634,69.32983245132728,True,9.438642,20,1100
11,119,114,99,66,52.78110252434771,158.34330757304312,69.65859795487249,0.4399213267838255,55.83484282319221,70.30207211263037,62.642249151358975,True,9.735351,20,1100
12,116,116,107,67,62.457637884306074,187.37291365291821,72.51295237686155,0.38699805090922335,65.48310903952532,69.90324673550445,68.14458599564985,True,9.517891,20,1100
13,115,118,111,67,63.60551781365678,190.81655344097035,73.09340816400191,0.3830559081270356,65.45054216950504,69.66852611191149,69.81197292958221,True,9.406039,20,1100
14,118,121,110,69,59.89084277338485,179.67252832015453,70.8796763974484,0.3944936772479178,65.10083518598066,70.62848257590862,64.2024306562923,True,9.308007,20,1100
15,111,113,107,54,56.79671872418413,170.3901561725524,76.43010446814888,0.4485593897264164,62.58862394602063,77.4857358674468,68.55159815987835,True,8.530006,20,1100
16,114,116,105,61,49.7357465612867,149.2072396838601,73.9279792484032,0.49547179751493026,60.18666982856088,68.11812953070074,73.02158281257493,True,9.427294,20,1100
17,119,117,107,56,62.866522223207966,188.5995666696239,69.81447459972406,0.37017303821286285,62.77385459558544,67.76532738207658,65.3388899524495,True,9.475935,20,1100
18,120,130,116,74,61.03800464440556,183.11401393321668,68.67807895627347,0.37505637870688024,65.57439839462371,63.411438421863515,67.74521836737276,True,9.250185,20,1100
19,113,117,99,58,56.08290567344645,168.24871702033934,74.76870847597274,0.4443939294166152,58.662732806248634,71.52936493400098,71.18439832847214,True,9.289056,20,1100
20,110,119,110,68,57.1633157293775,171.4899471881325,77.69386014155394,0.453051980104234,60.96673081214171,77.17599604573162,70.72349164524645,True,8.814207,20,1100
