Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,14,1,13,120.24770950692036,360.74312852076105,106.52989387948733,0.2953067860677392,119.41262588272804,99.33146945508031,104.08033561265042,True,11.937073,15,830
2,76,16,1,16,128.87277123405036,386.6183137021511,106.55937569273327,0.27561905868439046,116.01480078444546,107.01790522014005,96.50967887158188,True,10.150957,15,830
3,76,15,0,15,126.89976070611216,380.6992821183365,106.57314318946528,0.2799404889771715,115.30540234665615,106.69259903546266,96.77515573033715,True,9.606573,15,830
4,77,12,0,12,117.06735675636469,351.20207026909407,105.84154991133703,0.301369379258614,122.21631551238947,96.14876327453855,105.7574938973538,True,10.912875,15,830
5,76,15,1,14,122.20799609182804,366.6239882754841,106.39565706801072,0.2902037522652888,119.98154986527027,101.62322616384199,101.75265512051827,True,11.98532,15,830
6,76,21,3,20,121.83214826912564,365.4964448073769,106.48029286416643,0.2913305844063228,120.18173950194353,100.48855543110275,102.96896134366268,True,11.270963,15,830
7,76,17,1,17,122.73246728624363,368.1974018587309,106.62606758097772,0.28958940786303466,119.27327572133339,102.0777002314231,101.45362534186317,True,11.745099,15,830
8,76,11,0,11,123.78809475858935,371.36428427576806,106.52731004099094,0.2868539451733753,120.27612571308798,103.04514358644384,100.41050436977925,True,11.232984,15,830
9,76,17,0,17,122.35233999839626,367.0570199951888,106.81195560959145,0.29099553963302893,121.03592371931126,99.67565547152758,103.98048398725263,True,10.118259,15,830
10,76,15,0,15,120.35604084434054,361.0681225330216,106.52300517217475,0.29502190452283045,123.76107237064014,99.93007737748088,103.56193301198928,True,9.985354,15,830
11,76,11,1,11,125.56943663784932,376.70830991354796,106.68710642356864,0.2832087947517075,117.04305671606157,106.10208093556831,97.46632662430727,True,11.473433,15,830
12,76,13,0,13,121.28961788037489,363.8688536411247,106.84815646079873,0.29364468926538173,122.05243600755736,99.76375985756586,103.862110852171,True,10.976239,15,830
13,76,8,0,8,122.33544995537832,367.006349866135,107.13154504345086,0.29190651628378345,120.67914138061829,102.73081232046253,101.11950505645865,True,9.709702,15,830
14,77,13,0,13,117.95876550620952,353.8762965186286,105.67361629305823,0.2986173906889393,121.26677704292494,97.2855751594691,104.54810713573696,True,11.261656,15,830
15,76,12,0,12,120.03295511158682,360.09886533476043,106.68555321115785,0.2962673962107024,122.11048798469463,101.02884082069978,102.58053332926949,True,9.828019,15,830
16,76,17,0,17,122.00654045343818,366.01962136031455,106.51986147660956,0.2910222711031931,120.6486683822029,100.73588048505769,102.7172126230614,True,10.446843,15,830
17,76,16,0,16,119.05796524511496,357.1738957353449,106.87087341527216,0.299212441590245,124.90615842928386,97.48698905563235,106.17056074283228,True,10.499278,15,830
18,76,8,0,8,123.59660978775014,370.7898293632504,106.31593423328574,0.28672829137697725,120.56593347084215,101.9541147498687,101.39752534836606,True,9.915635,15,830
19,76,14,0,14,117.16624227262263,351.49872681786786,106.87607042706912,0.3040582007070765,125.14320675781968,95.47988306026325,108.22534354756317,True,11.09153,15,830
20,76,15,0,15,124.05567584738117,372.1670275421435,106.40355854392111,0.2859027013935891,119.5346018447511,102.7264378368087,100.61459154304133,True,11.384164,15,830
