Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,8,0,8,125.33759329551887,376.0127798865566,106.52989387948733,0.2833145562542515,115.73249324228928,105.96721493175326,97.44459013597748,True,10.75476,15,830
2,76,16,1,16,127.49878575451214,382.4963572635364,106.68227133822535,0.2789105551264695,113.58145940802176,107.10758339284098,96.4842201126166,True,10.887875,15,830
3,77,13,0,13,125.7865047472313,377.3595142416939,105.80879847173378,0.28039255531785695,116.61656018099033,104.81612757792793,97.13146337423916,True,10.607073,15,830
4,76,15,1,15,122.55131919943285,367.6539575982986,106.66638381277045,0.29012711983183637,118.50301324048709,102.41892450107626,101.1493885537045,True,11.067409,15,830
5,76,21,3,19,123.2492162930854,369.7476488792562,106.41943845742908,0.2878164033767288,113.60329730857946,107.10252957715379,96.30905897587463,True,11.056826,15,830
6,77,18,3,16,120.48292101470946,361.4487630441284,105.7089457273283,0.2924590053567912,115.03195194819641,101.2397767792268,100.66039543360151,True,10.828247,15,830
7,76,12,1,11,128.3289309941124,384.9867929823372,106.87319994309806,0.2776022499764071,113.78156596323316,108.98775129031716,94.64764821976759,True,10.985074,15,830
8,76,13,1,12,120.07605905876495,360.2281771762949,106.67475804285739,0.2961310769164262,120.20990946652806,100.45406827173822,103.10192321745191,True,11.054976,15,830
9,77,7,1,7,119.50295892843025,358.50887678529074,105.75686803155415,0.2949909329438764,120.55216330395292,99.83983295977545,102.05175980158198,True,10.691557,15,830
10,77,10,2,9,116.50502519831032,349.515075594931,105.9652053146522,0.30317778177173715,123.46034439099425,97.92920987180491,104.01379849584092,True,10.275527,15,830
11,77,10,2,8,120.7708692175904,362.3126076527712,105.72963210933949,0.2918188047451757,118.7553978124168,100.39892287939698,101.4696870966229,True,10.875421,15,830
12,77,15,1,14,119.3310610330306,357.99318309909177,105.87079907627574,0.2957341202973994,122.56585331581674,98.73630534170256,103.24647334335354,True,10.47618,15,830
13,76,12,1,11,125.28195437812745,375.84586313438234,106.74775145216805,0.2840200250228663,114.59139137994752,106.86400407069623,96.71230510870289,True,11.075169,15,830
14,76,7,0,7,125.02073458683277,375.06220376049833,106.64570413602655,0.28434137875467397,118.95593837607376,103.3213107074317,100.20576300313179,True,9.589161,15,830
15,76,9,1,8,124.39704141313152,373.1911242393945,106.5969811433741,0.28563643189700916,118.36774942088566,103.61959807424806,99.85874826784146,True,10.142343,15,830
16,77,14,0,14,116.08284335825343,348.2485300747603,105.36310258775838,0.30255146393622834,124.86019359892805,95.46892342079978,106.18662072598461,True,10.358021,15,830
17,76,11,0,11,122.74901458326792,368.24704374980377,106.33594996479653,0.28876253528607776,116.87756003046172,103.12259060368257,100.18209030822565,True,10.850027,15,830
18,77,19,0,19,118.82209578907445,356.46628736722334,106.0283901544174,0.297442967012444,115.08882632297579,97.29219070765154,104.73592652012914,True,10.654286,15,830
19,76,11,2,10,122.38254863845391,367.14764591536175,106.27081931264398,0.28944981806350056,119.16914344980808,101.5451093300821,101.77342089737078,True,10.848756,15,830
20,76,15,4,13,118.57833121466517,355.7349936439955,106.6234549612515,0.2997272038633223,123.0976704638018,96.50325426543252,107.0381330452769,True,10.894351,15,830
