Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.449347740210605,16.348043220631816,11.817687831975531,0.7228808776980223,5.502790816680394,3.935592142834362,3.9649894692685854,False,5.559311,4,300
2,0,3,0,3,5.5005257811772905,16.50157734353187,11.81768783197553,0.7161550429970086,5.430945414625023,4.005600916468538,3.89498069563441,False,4.697431,4,300
3,0,5,0,5,5.5559595644150255,16.667878693245076,11.817687831975531,0.7090097096017887,5.625189053537213,3.9635985783976704,3.9369830337052756,False,3.281631,3,250
4,0,1,0,1,5.35033810849991,16.05101432549973,11.817687831975535,0.7362580078943145,5.47132697708961,3.8578892286371813,4.042692383465767,False,3.336422,3,250
5,0,5,0,5,5.7631934465693595,17.289580339708078,11.817687831975524,0.6835150188599116,5.562063817267574,4.028901260214736,3.871680351888211,False,3.189702,3,250
6,0,1,0,1,5.495231372010014,16.485694116030043,11.817687831975537,0.7168450262876394,5.417980072183255,3.982963317376503,3.917618294726445,False,4.734463,4,300
7,0,1,0,1,5.558310842208563,16.67493252662569,11.817687831975535,0.7087097841688804,5.609811143340437,3.9221858250634867,3.9783957870394575,False,4.613511,4,300
8,0,4,0,4,5.614642337860769,16.843927013582306,11.817687831975533,0.7015993255281976,5.65995996030083,3.913297601942874,3.9872840101600735,False,3.127343,3,250
9,0,4,0,4,5.927336921167469,17.782010763502406,11.817687831975531,0.6645866988356203,5.737016981289247,4.060243664868115,3.8403379472348314,False,3.141503,3,250
10,0,4,0,4,5.566237038402772,16.698711115208315,11.817687831975531,0.7077005973959629,5.481062092349262,3.9961095668186055,3.9044720452843418,False,3.28421,3,250
11,0,1,0,1,5.428851858041801,16.2865555741254,11.817687831975526,0.7256100148487132,5.5133609352281505,3.8913000116607663,4.009281600442183,False,4.823441,4,300
12,0,8,0,8,5.546355677349826,16.63906703204948,11.81768783197553,0.7102374074948308,5.580064390806259,3.9585711128023835,3.9420104993005616,False,3.19695,3,250
13,0,0,0,0,5.522393332330462,16.567179996991385,11.817687831975535,0.7133192151061096,5.590231437556987,3.9071301477694638,3.9934514643334817,False,4.58946,4,300
14,0,4,0,4,5.393717637486778,16.181152912460334,11.817687831975533,0.7303365771220971,5.422372811101664,3.931426601847801,3.969155010255145,False,4.837999,4,300
15,0,3,0,3,5.4522408156766895,16.35672244703007,11.817687831975535,0.7224973016596795,5.398831790626635,4.004135330750069,3.8964462813528775,False,3.235207,3,250
16,0,7,0,7,5.372846309281456,16.118538927844366,11.817687831975533,0.7331736384344848,5.408194216517473,3.9453759831882755,3.955205628914671,False,4.755422,4,300
17,0,1,0,1,5.475544937735618,16.426634813206853,11.817687831975524,0.7194223263838689,5.437750430880634,3.9744856483086832,3.9260959637942636,False,3.310542,3,250
18,0,1,0,1,5.486021062036949,16.45806318611085,11.817687831975531,0.7180485150858222,5.471273386176196,3.9277867495502465,3.9727948625527025,False,3.332656,3,250
19,0,3,0,3,5.498749265727145,16.496247797181436,11.817687831975531,0.7163864157032555,5.567575784769233,3.9283509001207566,3.9722307119821894,False,3.278,3,250
20,0,3,0,3,5.543547020860663,16.630641062581986,11.817687831975533,0.7105972516335928,5.503507169519754,3.9755842731188875,3.9249973389840584,False,3.185808,3,250
