Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,9,14,5.697378817513528,17.092136452540583,10.68533068569321,0.625160623738464,4.556234994520863,3.702934856823598,3.510740906214676,False,548.331001,15,1030
2,0,5,0,5,5.0481959021115035,15.14458770633451,10.68533068569321,0.7055544127638329,4.994508081704074,3.587614643666412,3.6260611193718635,False,144.861001,4,480
3,0,3,0,3,4.803740834187522,14.411222502562566,10.685330685693208,0.7414590041749178,4.812673922678527,3.598546697691539,3.615129065346733,False,204.615997,6,580
4,0,5,0,5,4.821305764706377,14.463917294119131,10.68533068569321,0.7387577285192128,5.030882536434707,3.548285859891748,3.665389903146526,False,168.991002,4,480
5,0,4,0,4,4.937417170395371,14.812251511186112,10.685330685693215,0.7213846374147593,4.881436528940589,3.5684619649604685,3.6452137980778048,False,218.933998,7,630
6,0,3,0,3,4.878975779153905,14.636927337461714,10.685330685693211,0.7300255333197702,4.846337188860426,3.626618329949832,3.5870574330884413,False,88.525983,1,330
7,0,11,2,11,5.179205181456066,15.537615544368197,10.685330685693206,0.687707238937717,4.986602161186461,3.5690260028976173,3.6446497601406582,False,415.680001,15,1030
8,0,11,0,11,4.9364904143696275,14.809471243108883,10.685330685693202,0.7215200671438747,5.018842107910479,3.6277545317498614,3.5859212312884154,False,381.477018,14,980
9,0,7,0,7,4.931508831460825,14.794526494382474,10.68533068569321,0.7222489134579915,4.791258696994371,3.7204243274692543,3.493251435569022,False,63.104004,0,280
10,0,4,0,4,4.881819473010553,14.645458419031659,10.68533068569321,0.7296002883602268,4.926552698957482,3.6066322543890887,3.607043508649185,False,339.308997,12,880
11,0,6,0,6,5.050426542006562,15.151279626019686,10.685330685693206,0.7052427880311185,5.023620383016259,3.6355185008498774,3.5781572621883977,False,145.239999,4,480
12,0,9,0,9,4.854373033664953,14.56311910099486,10.685330685693204,0.7337254204673263,5.061543903475725,3.501636179628519,3.7120395834097573,False,143.329998,4,480
13,0,4,0,4,4.983767994486193,14.95130398345858,10.685330685693208,0.7146755023852739,5.189640195703812,3.5413892088493797,3.672286554188898,False,379.009004,15,1030
14,0,5,0,5,4.95557736603676,14.86673209811028,10.685330685693215,0.7187410531902593,5.044696589853507,3.5204611708355897,3.6932145922026827,False,197.641001,6,580
15,0,8,2,7,5.078264964239596,15.234794892718787,10.685330685693206,0.7013767340445181,4.957095332562641,3.6442940519000775,3.569381711138194,False,309.109999,11,830
16,0,3,1,2,4.953042939104803,14.859128817314408,10.685330685693211,0.719108826436868,5.0251113409107475,3.579362482100173,3.6343132809381022,False,308.259,12,880
17,0,9,3,8,4.996762692486732,14.990288077460196,10.685330685693211,0.7128169005477596,5.247643242273608,3.6054517399971417,3.6082240230411324,False,390.408029,15,1030
18,0,3,0,3,4.93726904953217,14.811807148596511,10.685330685693204,0.7214062793617786,4.849192966096431,3.6450591747525456,3.5686165882857295,False,408.206001,14,980
19,0,7,0,7,4.830911396630881,14.492734189892644,10.685330685693208,0.7372888059414798,4.828073963312059,3.608188672340478,3.6054870906977974,False,110.182,2,380
20,0,11,2,10,4.953689635093779,14.861068905281337,10.685330685693211,0.7190149479689075,4.827729245650582,3.671252528902259,3.5424232341360145,False,394.381001,15,1030
