Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,26,3,23,25.677463672766006,64.70720845537033,49.94869838651917,0.7719186096703529,25.929376459815238,19.736482819677857,20.169467015212476,False,190.526785,7,450
2,0,15,4,11,25.60435045689158,64.52296315136678,49.94869838651918,0.7741228230535957,25.788302256017676,19.94518039045217,19.960769444438164,False,140.653583,7,450
3,0,27,3,24,25.26290786041044,63.66252780823431,49.9486983865192,0.7845855341618823,25.76136357377219,20.031603248157914,19.87434658673242,False,111.547522,6,400
4,0,19,3,16,25.52474917165943,64.32236791258177,49.94869838651914,0.7765369964986772,25.732194536695893,20.124517107524923,19.78143272736541,False,135.286434,7,450
5,0,16,3,13,25.213264576800636,63.5374267335376,49.9486983865191,0.7861303322212477,25.738056815165315,19.730058262701274,20.17589157218904,False,102.961322,6,400
6,0,15,3,12,26.031646819436947,65.5997499849811,49.94869838651916,0.7614159870724323,26.34951807299209,19.924918374473553,19.98103146041674,False,102.156947,6,400
7,0,25,3,22,25.49697773004583,64.2523838797155,49.94869838651914,0.7773828046602325,25.752637841669117,19.727065581539474,20.17888425335087,False,114.12261,6,400
8,0,22,3,19,25.91239794987744,65.29924283369115,49.94869838651916,0.7649200238620244,26.23886480753216,20.019834842077575,19.886114992812757,False,138.794637,7,450
9,0,21,3,18,24.819383133820143,62.54484549722676,49.94869838651921,0.7986061519447504,25.857032703708693,19.8442862574265,20.0616635774638,False,83.025569,5,350
10,0,16,4,12,25.23308159837769,63.58736562791178,49.9486983865192,0.7855129378813915,25.270912479534964,20.04673001678497,19.859219818105366,False,108.165862,6,400
11,0,18,3,15,25.94230825191506,65.37461679482595,49.948698386519176,0.7640381058489408,25.649471966132957,20.08000026838462,19.82594956650569,False,93.646979,5,350
12,0,30,3,27,25.729269266531333,64.83775855165896,49.948698386519176,0.7703643602473234,26.477503699130544,19.820809449685513,20.085140385204806,False,81.456455,5,350
13,0,15,3,13,25.292691520872992,63.73758263259994,49.948698386519204,0.7836616376626101,26.03776421325549,19.781024320320444,20.12492551456987,False,80.439577,5,350
14,0,22,3,19,25.288456141583417,63.72690947679021,49.94869838651916,0.7837928874412281,25.4498287721009,19.889161081049693,20.016788753840665,False,122.4177,6,400
15,0,27,3,25,25.323100799083445,63.81421401369028,49.948698386519155,0.7827205765756746,25.617114194005353,20.10712477935572,19.798825055534582,False,84.448065,5,350
16,0,22,3,19,25.876185639300342,65.20798781103686,49.94869838651915,0.7659904877185156,26.061262404021683,19.925409562484962,19.980540272405374,False,83.312679,5,350
17,0,30,3,27,25.339871353596966,63.85647581106436,49.9486983865192,0.782202552710631,25.56933819669554,20.032023122016085,19.873926712874255,False,115.252003,6,400
18,0,19,3,16,25.374773420020166,63.94442901845082,49.948698386519155,0.7811266619036777,25.910217103477866,19.878845347412344,20.027104487477978,False,84.112957,5,350
19,0,21,3,18,25.60623854562492,64.5277211349748,49.94869838651916,0.7740657427222604,26.096363439303236,19.71992112860631,20.186028706284024,False,110.61313,6,400
20,0,16,3,13,25.61815356456472,64.5577469827031,49.94869838651918,0.7737057242704256,25.911933676427623,20.270938415888207,19.635011419002126,False,80.614003,5,350
