Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,53,13,47,31.148218622630978,78.49351092903007,49.8492217431196,0.6350744303970655,30.39152819117708,19.88729497501345,19.938876470633467,False,143.742152,8,2600
2,0,47,5,42,30.64494422335715,77.22525944286002,49.94869838651919,0.6467922380173664,30.11640186753475,19.98999960788535,19.915950227004966,False,131.653806,6,2500
3,0,59,10,51,30.957982021420037,78.0141146939785,49.94869838651921,0.6402520695447242,30.29537410811885,19.86765138154871,20.038298453341618,False,114.26952,4,2400
4,0,38,7,34,28.93021401901875,72.90413932792725,49.9486983865192,0.6851284281931772,28.442402803199116,20.1348191752342,19.771130659656134,False,135.663982,5,2450
5,0,45,11,38,29.773532769559424,75.02930257928975,49.94869838651912,0.6657225466508121,28.868128798485806,19.94103113195492,19.964918702935382,False,118.876679,3,2350
6,2,45,12,39,31.13187472547879,78.45232430820656,49.824281420752385,0.6350899334099205,30.41919797050906,19.791756786223285,20.015117426548937,False,154.441868,10,2700
7,1,39,8,35,28.75062580514172,72.45157702895713,49.879226821428496,0.6884491527560951,28.53502465502197,19.826914820848497,20.024557441234084,False,182.695219,15,2950
8,0,45,8,40,31.67966754586668,79.83276221558403,49.94869838651913,0.62566666867464,30.902620785346823,20.200796076711484,19.70515375817883,False,179.170249,15,2950
9,0,26,3,23,27.823980375055726,70.11643054514043,49.94869838651921,0.7123679570990513,27.476283497057736,20.072335253548797,19.83361458134155,False,132.571168,3,2350
10,0,33,5,28,28.504189262402953,71.83055694125544,49.94869838651916,0.6953683851758002,28.538340725050446,19.964284886617538,19.94166494827279,False,122.366361,3,2350
11,2,69,17,61,33.66566583705364,84.83747790937517,49.853554446582386,0.587635979700349,33.19627359322284,19.670968831878067,20.160376031471127,False,130.081567,10,2700
12,0,23,3,20,28.406932548609127,71.585470022495,49.948698386519155,0.6977491154395339,27.761185387005114,20.061127150518193,19.844822684372144,False,141.712752,5,2450
13,0,34,3,31,28.19937196083467,71.06241734130337,49.94869838651915,0.7028848757933771,28.785555800740756,19.733106078814146,20.172843756076155,False,118.253895,6,2500
14,0,27,3,24,28.11228005676781,70.84294574305488,49.94869838651909,0.7050624146500265,27.237217569726077,20.14215479408033,19.763795040810017,False,102.551656,3,2350
15,3,37,12,30,30.307534997117106,76.3749881927351,49.65892500521408,0.6501987912573937,29.26716762766101,20.058224318906277,19.61342003809218,False,158.084541,15,2950
16,0,44,10,38,30.95777790822336,78.01360032872287,49.9486983865192,0.6402562909037951,30.36556780891749,19.677471928671004,20.22847790621931,False,117.390284,5,2450
17,0,25,3,22,29.249723122670513,73.7093022691297,49.94869838651919,0.6776444335905522,28.389591971748015,20.12991389246485,19.776035942425437,False,133.958911,4,2400
18,1,41,14,35,31.29714371651677,78.86880216562227,49.887348788530176,0.6325359003648635,30.874694300052635,19.978754591141065,19.878971011118498,False,128.702407,7,2550
19,0,41,5,38,29.762555320541274,75.00163940776402,49.9486983865192,0.6659680879102039,28.9975077924193,19.984552086223985,19.921397748666283,False,148.584643,9,2650
20,0,26,5,23,28.553502162519745,71.95482544954976,49.94869838651913,0.6941674595755923,28.380628932599237,19.787049895030037,20.11889993986027,False,108.856295,4,2400
