Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.299071841110162,66.27366103959761,49.94869838651917,0.7536734443669183,26.411868859707774,19.918230709112223,19.987719125778117,False,181.228223,6,400
2,0,18,3,15,27.18363496906045,68.50276012203233,49.948698386519176,0.7291486984982717,26.83018818901754,20.051369834975038,19.8545799999153,False,169.326394,8,500
3,0,23,3,21,26.53079604703287,66.85760603852283,49.94869838651918,0.7470907402478505,26.98461360663142,19.83950742376152,20.066442411128826,False,88.421252,5,350
4,0,22,3,19,26.547850699011676,66.90058376150942,49.94869838651916,0.746610800356822,26.943611869172972,20.021643614047886,19.884306220842454,False,124.728152,6,400
5,0,26,3,23,27.348245206536152,68.9175779204711,49.948698386519126,0.7247599218324022,27.213316332765537,19.9827899669046,19.923159867985706,False,84.502744,5,350
6,0,22,3,19,26.457100491665344,66.67189323899666,49.94869838651917,0.7491717417933464,26.90046313503359,19.87443690752119,20.031512927369125,False,114.412667,6,400
7,0,20,3,17,26.863042943993932,67.69486821886471,49.94869838651912,0.7378505889845248,27.26883842748004,19.942316043350253,19.963633791540076,False,82.484864,5,350
8,0,15,3,12,27.006981575527202,68.05759357032855,49.94869838651916,0.7339180797643655,26.94190260108706,20.353455174368126,19.552494660522196,False,85.113114,5,350
9,0,22,4,18,26.14321214513015,65.88089460572797,49.948698386519155,0.7581666685834044,26.6069885126304,19.878159223576787,20.027790611313513,False,145.326696,7,450
10,0,21,3,18,26.993922849607653,68.02468558101128,49.94869838651917,0.7342731239387319,27.72801109511981,19.7564075856851,20.149542249205243,False,82.531692,5,350
11,0,17,3,14,26.617480211244203,67.0760501323354,49.94869838651913,0.7446577174412411,27.12762044960985,19.861416105529475,20.044533729360822,False,110.572254,6,400
12,0,19,3,16,26.478826510597447,66.72664280670557,49.94869838651915,0.7485570423677849,26.61440405526934,19.93076519256117,19.975184642329136,False,86.532475,5,350
13,0,32,3,29,26.547829768184865,66.90053101582586,49.948698386519126,0.7466113889993393,26.730725229381466,20.1774155587853,19.72853427610499,False,85.181519,5,350
14,0,26,3,23,26.96121712706065,67.94226716019284,49.94869838651914,0.7351638453387367,26.2695781414303,20.385833213654166,19.52011662123616,False,123.679817,6,400
15,0,19,4,15,26.811622841813644,67.56528956137038,49.948698386519204,0.7392656600864589,26.700561805179625,20.088435130500244,19.817514704390064,False,87.115851,5,350
16,0,18,3,15,26.99780366192981,68.03446522806313,49.94869838651916,0.7341675754940178,27.512785983539956,19.77315667275844,20.132793162131872,False,81.301399,5,350
17,0,18,3,15,27.040177556215287,68.14124744166253,49.94869838651915,0.7330170823374126,27.669266979767265,19.874473035836715,20.031476799053603,False,80.039739,5,350
18,0,23,3,20,26.59883440363531,67.02906269716098,49.94869838651916,0.7451797231924405,26.5381314402746,20.07928838348933,19.82666145140099,False,134.702914,7,450
19,0,26,3,24,26.323661272723882,66.33562640726419,49.94869838651917,0.7529694236979341,27.1015073657039,19.633890969982247,20.272058864908093,False,112.992018,6,400
20,0,21,3,18,27.29038381448764,68.77176721250885,49.948698386519204,0.7262965663245902,27.642451091068814,19.756321977285285,20.14962785760504,False,83.905293,5,350
