Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,13,1,12,116.41385814434054,349.2415744330216,106.52989387948733,0.3050321086555458,115.67757626917215,100.4615970201454,102.95020804758535,True,6.956275,15,830
2,76,13,2,12,116.14161481205173,348.4248444361552,106.7775596202492,0.3064579387071089,119.2699915860795,100.00782782003496,103.59871787368216,True,6.767585,15,830
3,77,18,0,18,117.87716153295607,353.6314845988682,105.8900680527693,0.29943620029444684,113.47918868344345,102.8439181654863,99.16056786401008,True,6.527458,15,830
4,76,14,0,14,118.67749926033528,356.0324977810059,106.73395497258566,0.299787113923059,116.12657629057186,101.64412108873599,101.94990351249838,True,6.2627,15,830
5,77,10,0,10,118.94862706972536,356.84588120917607,105.89913135915936,0.29676433703065036,114.42543389955773,102.86928580859836,99.09714437127299,True,6.411058,15,830
6,76,12,0,12,116.12124536277096,348.36373608831286,106.88011159716636,0.3068060780300951,118.87936831322637,99.66378839790633,104.01368493968862,True,6.322037,15,830
7,76,13,0,13,118.7762407596715,356.32872227901447,106.79528278509757,0.2997100040155454,115.75416484430914,101.79054932555258,101.82797720549922,True,6.275115,15,830
8,77,10,0,10,116.36445687852598,349.09337063557797,105.63257454776115,0.3025911788454787,115.26961764882876,101.43569193702587,100.41969733938409,True,6.540605,15,830
9,76,13,0,13,118.93524136200215,356.8057240860064,106.67551258502118,0.2989736581672875,116.56809596473956,103.78168718717308,99.79701965452801,True,6.452106,15,830
10,77,6,0,6,120.55458203033277,361.6637460909983,105.71997436900604,0.29231565372993124,113.47380477273403,105.22703548303234,96.66016162721577,True,6.49572,15,830
11,76,9,0,9,120.4114964117433,361.2344892352299,107.05114996517392,0.2963480873374303,113.57043152308306,103.19543512201,100.6061822387222,True,6.557802,15,830
12,77,12,0,12,116.96986213550636,350.9095864065191,105.94308273013348,0.30190991307772747,114.94399190678034,102.66899580928887,99.34493873519065,True,6.426636,15,830
13,76,12,2,10,117.67826664288691,353.03479992866073,106.65394911160823,0.3021060505456126,116.98084744004078,100.0608421866846,103.3996991411743,True,6.668297,15,830
14,77,10,0,10,117.9725404952748,353.9176214858244,105.68729019134905,0.29862115864039335,115.40006232607087,102.66615433291237,99.17011603476521,True,6.396413,15,830
15,77,11,1,11,119.03303035943209,357.0990910782963,105.70469480857226,0.2960094199326758,114.03367756944132,102.91372704032702,98.90752903765681,True,6.497558,15,830
16,76,14,1,14,117.35604266584332,352.0681279975299,106.7732545535614,0.30327441214534057,117.53526162611163,100.42440402527768,103.21759786274505,True,6.829423,15,830
17,77,14,0,14,116.43217663248878,349.2965298974663,105.97255023344132,0.3033884999216822,116.33972553220833,100.14862075003845,101.90100723753116,True,6.435064,15,830
18,77,9,0,9,116.9223154700575,350.7669464101725,105.46069898389213,0.30065745949896516,113.51474997095599,102.13230192282235,99.53825778264446,True,6.462804,15,830
19,76,16,3,15,117.96077865646049,353.8823359693815,106.26814552246417,0.30029231391661965,115.64479703602109,102.1896641324289,101.14237957383253,True,6.938464,15,830
20,76,10,1,9,118.5480571270985,355.6441713812955,106.3358305412027,0.2989950042712699,115.76929153305109,102.77670018566226,100.51409462544305,True,6.932616,15,830
