Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,194,190,132,17.389189298998488,52.167567896995465,13.702190288811911,0.26265725701199644,14.81454218173198,13.912634660750044,12.315735252609516,True,79.493748,15,4670
2,185,188,184,119,16.585330580829584,49.75599174248875,12.934111618160001,0.2599508353707482,13.617142515732352,11.65656028411757,13.005791720224327,True,79.097708,15,4630
3,185,189,185,121,16.417180851516832,49.2515425545505,12.89047679214535,0.2617273718456227,16.7932031148958,13.986251161358902,10.600663390685021,True,78.85609,15,4670
4,189,193,187,131,13.34684989445219,40.040549683356566,9.59034154443855,0.23951573143424937,15.54690686471256,7.668711100323037,10.472376191984784,True,79.647218,15,4670
5,186,189,183,124,16.926120433139424,50.77836129941827,12.042959793725764,0.23716716108094907,15.01701608494349,12.648781412877561,10.332428115992036,True,79.227036,15,4670
6,185,192,184,132,18.186175239822507,54.558525719467525,12.893604968673454,0.2363261249941138,15.238720967021624,13.735636364369627,10.849369092169118,True,77.08287,15,4630
7,187,188,184,112,14.215314769567113,42.64594430870134,11.315514933317186,0.26533624982970316,15.426047051652848,10.794887569510443,10.648163763858413,True,78.160529,15,4630
8,187,190,185,125,14.408487101304525,43.225461303913576,11.024087695048392,0.25503690099543913,15.733283108784399,10.554249708977174,10.677143472314382,True,78.997979,15,4670
9,185,186,179,126,14.483212910670302,43.449638732010904,12.884728021317068,0.29654396209799616,17.079676470320134,9.991584776231601,14.588388255205565,True,82.261602,15,4630
10,185,189,180,126,16.7572002069953,50.2716006209859,12.702500095016461,0.25267745482752335,17.25185192945564,12.794041862570227,11.718344133910172,True,80.211651,15,4630
11,185,189,183,113,13.235980821826011,39.707942465478034,12.771646650601145,0.32163959796468367,16.865602844231486,12.258300830025743,12.280936210116113,True,77.764307,15,4670
12,186,192,188,133,15.817672702180037,47.453018106540114,12.022423962716193,0.25335425316307175,17.153662677453013,10.867205189188947,12.113239423689183,True,76.812658,15,4630
13,187,189,187,113,14.960305011453164,44.88091503435949,11.135355721578348,0.24810892810570934,14.039930346179455,11.187926519255054,10.126170012011215,True,81.59431,15,4630
14,184,188,183,120,17.205304861952715,51.61591458585815,13.56453832602429,0.262797597114374,15.180451146513752,14.456858813851365,11.685736561770659,True,81.753176,15,4630
15,187,186,179,123,15.800197910384188,47.40059373115257,11.034034509819012,0.23278262235283428,12.295357424867905,11.326896607205443,9.902500451574227,True,75.432842,15,4590
16,186,191,184,125,18.66862960525159,56.005888815754766,11.93504415826832,0.2131033791380689,15.722080085633074,11.430444707293999,11.472230232668835,True,80.089244,15,4630
17,185,191,186,125,15.090254594785737,45.270763784357214,12.927439772905675,0.285558243162944,17.206857094579007,12.838267530104067,11.806671143424124,True,79.506623,15,4670
18,185,192,183,128,18.452073382354065,55.356220147062196,12.690239272106322,0.22924685317011848,14.173941774513986,11.306037578258138,13.18761185781686,True,80.632768,15,4630
19,184,192,186,123,15.323193095424015,45.969579286272044,13.749532686434511,0.29910068571240006,16.59538123451646,14.525288996138567,11.739617293297572,True,80.091146,15,4710
20,182,189,182,126,16.160327259328536,48.480981777985605,15.565699332089398,0.3210681541758199,21.024275207274897,15.075792790004334,14.543960099068546,True,78.206144,15,4630
