Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.203999481362806,15.611998444088417,9.865771592583512,0.6319352149512447,5.356710875677057,3.286114802686816,3.29111037523661,False,280.641233,5,2810
2,0,5,1,5,5.577460135491191,16.732380406473574,9.86577159258351,0.5896215214403416,5.4550753813209045,3.2974859615855623,3.2797392163378607,True,323.468339,6,2860
3,0,7,0,7,4.989282063134482,14.967846189403446,9.865771592583506,0.6591310110848162,5.163521254237312,3.2746887533479305,3.3025364245754947,False,295.23623,3,2710
4,0,7,0,7,5.588334757714916,16.765004273144747,9.865771592583513,0.5884741472083688,5.671514280666399,3.287435513818257,3.2897896641051685,False,220.666173,0,2680
5,0,5,0,5,5.3671065062633545,16.101319518790064,9.86577159258351,0.6127306262738443,5.223227291836201,3.2925796465623063,3.2846455313611185,False,268.317044,0,2680
6,0,10,0,10,5.4605280769981155,16.381584230994346,9.865771592583512,0.6022477102011439,5.466797845297418,3.290773217479764,3.28645196044366,False,222.313918,0,2680
7,0,8,0,8,5.55796113369526,16.67388340108578,9.865771592583512,0.5916900913401533,5.581334966366178,3.2930752008772086,3.284149977046216,False,190.194866,3,2710
8,0,14,0,14,5.2776998133349915,15.833099440004975,9.86577159258351,0.6231105684624191,5.573019890195309,3.288405560718761,3.288819617204665,False,259.174832,3,2710
9,0,8,1,7,5.186663481746657,15.559990445239972,9.865771592583513,0.6340474068608183,5.5535525651290225,3.2971673477183714,3.2800578302050534,False,290.987515,5,2810
10,0,4,0,4,5.035292307741671,15.105876923225015,9.865771592583513,0.6531081672865391,5.05906269853622,3.2879357521422867,3.289289425781139,False,279.360077,4,2760
11,0,7,0,7,5.271604876341719,15.814814629025157,9.865771592583513,0.623830997960401,5.1560778349146155,3.2861529166180077,3.291072261305418,False,247.943694,2,2660
12,0,7,0,7,5.377375539525425,16.132126618576276,9.865771592583513,0.6115605106411077,5.101390357037606,3.2892153325785984,3.2880098453448285,False,284.516714,4,2760
13,0,7,0,7,5.162226105874059,15.486678317622179,9.865771592583512,0.6370489132816378,5.177267187537648,3.290668169110459,3.2865570088129665,False,282.962144,3,2710
14,0,11,0,11,5.326852520055019,15.980557560165057,9.865771592583512,0.6173609121859458,5.650960627718132,3.290389121048975,3.2868360568744492,True,319.663282,6,2860
15,0,8,0,8,5.6584692044035245,16.975407613210574,9.865771592583512,0.5811802471774395,5.795236642884312,3.2849603840721566,3.2922647938512695,False,244.863516,0,2680
16,0,9,0,9,5.378473533244918,16.135420599734754,9.86577159258351,0.6114356630248418,5.411876486999013,3.2846554638330723,3.2925697140903534,False,283.327818,7,2910
17,0,4,0,4,5.171866175765679,15.515598527297037,9.86577159258351,0.635861489663217,5.093222155298464,3.2943343855773124,3.282890792346113,False,277.538003,2,2660
18,0,5,0,5,5.370849213779032,16.112547641337095,9.86577159258351,0.6123036413728054,5.480973921160179,3.287574886045237,3.2896502918781896,False,245.561143,3,2710
19,0,4,0,4,5.398314776172683,16.194944328518048,9.865771592583508,0.6091883610375026,5.2920741748231634,3.2929714945312134,3.284253683392214,False,252.658224,3,2710
20,0,9,0,9,5.42768773169881,16.283063195096428,9.865771592583512,0.6058916233620308,5.179771268197282,3.2869986147674872,3.2902265631559375,False,259.378794,3,2710
