Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,10,52,34.83161658772326,87.77567380106262,49.946421052376785,0.5690234992166147,33.43602486487654,20.0401051832767,19.865844651613635,False,68.983567,9,2530
2,0,76,15,70,34.18154280675316,86.13748787301796,49.94642105237682,0.5798453412758771,32.65977339708762,20.174799083343785,19.73115075154656,False,51.676778,3,2230
3,0,30,5,26,28.486289066452763,71.78544844746096,49.94642105237681,0.6957736161379849,28.220873557747673,20.050926085012723,19.855023749877596,False,64.2502,7,2310
4,0,22,3,19,28.067260385258802,70.72949617085219,49.946421052376756,0.7061611315840224,27.860849113549673,19.91453022712557,19.991419607764755,False,55.849662,3,2110
5,0,53,8,48,29.40877186115699,74.11010509011561,49.94642105237679,0.6739488628661837,30.35361709257458,19.908168973240947,19.997780861649385,False,60.071917,5,2210
6,0,65,14,60,36.59217320411683,92.21227647437442,49.94642105237677,0.5416461122316698,34.57708200738209,20.105295272873917,19.800654562016398,False,55.96542,7,2550
7,0,44,4,40,31.075204877230192,78.30951629062008,49.94642105237682,0.6378078095517417,29.756955602175147,20.019164583284905,19.886785251605385,False,59.676493,6,2260
8,0,39,3,36,30.226922068955446,76.17184361376772,49.94642105237679,0.6557071311760819,29.03652346507437,20.122263014795955,19.78368682009437,False,64.905046,7,2310
9,0,40,4,36,28.793161363755598,72.5587666366641,49.94642105237681,0.6883581869918222,28.82275373960955,19.98772038241514,19.918229452475153,False,57.769799,3,2110
10,0,31,5,27,30.30362642576728,76.36513859293355,49.946421052376806,0.6540474092323405,29.45856880675827,20.22754563859938,19.678404196290952,False,60.755264,6,2260
11,0,36,3,33,29.0762277508855,73.27209393223146,49.94642105237682,0.6816567996346837,28.875946848214035,19.92800577465391,19.977944060236442,False,57.850592,6,2260
12,0,27,5,23,29.640590554613254,74.6942881976254,49.946421052376806,0.6686779171150151,29.633258656491755,20.079469810465078,19.826480024425248,False,55.727349,6,2260
13,0,21,3,18,27.667896890889047,69.72310016504039,49.94642105237681,0.7163539907742121,27.898263365008347,19.89534106503816,20.01060876985216,False,58.38188,4,2160
14,0,39,7,34,31.047209240380695,78.23896728575936,49.94642105237681,0.638382928419197,30.033789979013605,19.826678730160587,20.07927110472973,False,60.011932,6,2260
15,0,72,12,64,33.57288633837134,84.60367357269578,49.94642105237679,0.5903575925631679,33.34648872756003,19.77125396716778,20.134695867722517,False,55.213114,5,2210
16,1,24,8,19,28.932485160273504,72.90986260388924,49.878460544272556,0.6841112952750494,29.030242124459345,19.93911366087879,19.90929947535736,False,59.256736,7,2310
17,0,37,5,33,29.353774656885,73.97151213535021,49.94642105237679,0.6752115728145014,28.994924586531088,20.084879633014552,19.821070201875777,False,49.447131,3,2110
18,0,31,4,28,32.01663058106124,80.68190906427434,49.94642105237678,0.6190535354411052,30.03554854412013,20.403184544039227,19.50276529085109,False,48.04975,0,2080
19,0,37,6,31,29.84146502568451,75.20049186472497,49.94642105237681,0.6641767867984607,29.17784728351799,19.922374469822312,19.983575365067995,False,51.914199,3,2110
20,0,27,5,23,28.626342647617424,72.13838347199591,49.94642105237679,0.6923695631711233,28.502278779179658,20.015989532669572,19.889960302220743,False,60.942575,4,2160
