Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,119,115,106,57,56.60409420680133,169.81228262040398,69.69051859802373,0.4103973960105639,57.74811341977012,64.76129439222052,68.21241051380443,True,3.828995,20,1100
2,120,121,117,61,58.202982616187214,174.60894784856163,68.62936235659865,0.3930460792657711,58.63406069271823,65.00025464532952,66.20514754439947,True,3.906906,20,1100
3,117,116,110,49,58.20638417321719,174.61915251965155,71.43070800432233,0.4090657122865348,60.97107187134148,69.39712215944223,66.85720438122208,True,3.802921,20,1100
4,115,122,114,52,61.140247993661255,183.42074398098376,73.16023042753164,0.39886562904311723,65.14372624340383,71.46752742834553,68.11676898003135,True,3.643028,20,1100
5,114,116,109,49,55.47594656195496,166.42783968586488,73.91644540867902,0.4441351011236909,56.35365074393596,70.2163680744318,70.88913545703365,True,3.687833,20,1100
6,116,118,111,49,57.50359293179548,172.51077879538644,72.11519807723151,0.4180329981743734,57.019751697431836,71.15228381727584,66.68447429396885,True,3.747098,20,1100
7,114,118,107,47,55.66917171207901,167.00751513623703,73.81698982381519,0.44199801286546114,59.628587051785566,70.81925304146114,70.24485614126884,True,3.590181,20,1100
8,126,133,118,61,60.29318533606937,180.8795560082081,63.65626684770834,0.3519262665860352,66.9747532353419,62.672579596786136,58.86340745442653,True,4.001634,20,1100
9,122,123,109,57,52.66834839020878,158.00504517062632,66.99220472646104,0.42398775718913007,59.64828221438146,68.03890250246654,59.969997708017544,True,3.825656,20,1100
10,116,120,107,44,59.95647703592332,179.86943110776997,72.39780731878291,0.4025020086676389,61.82510883440365,65.59519955494461,72.39689064848896,True,3.67418,20,1100
11,123,128,124,57,63.8270268426855,191.4810805280565,66.37653359298601,0.34664799994827833,65.02975015920207,66.73011982182322,59.81771759126805,True,3.716896,20,1100
12,115,119,113,57,60.56866330107431,181.70598990322293,73.4689993888692,0.4043289900789675,62.461585133471644,71.81173438720437,67.95187056797604,True,3.512888,20,1100
13,114,125,120,60,51.52340408190146,154.5702122457044,74.12927710915758,0.47958320061902926,56.73498541582518,71.75264337618427,69.50316591702413,True,3.576697,20,1100
14,123,122,115,70,61.54322464181019,184.62967392543058,66.23445584323089,0.35874220235032256,61.62228714228079,62.842761392225796,63.55889540538223,True,3.927835,20,1100
15,117,122,115,52,54.74240946596334,164.22722839789003,71.6537130220922,0.4363083620244108,59.193814243115206,70.6643610822926,65.74306540760344,True,3.664949,20,1100
16,119,114,108,53,54.481222577314625,163.4436677319439,70.02538032944426,0.42843740171255534,60.245818185699136,66.01304274591807,67.18392670571352,True,3.559596,20,1100
17,121,123,119,69,60.172813715210076,180.51844114563022,67.75059706565743,0.37531122380455734,63.78874971165068,68.1650357447235,61.400988815732276,True,3.758222,20,1100
18,123,135,129,63,45.142573119596555,135.42771935878966,66.22937344624323,0.4890385347978966,55.41847922329553,65.40860339789707,60.99514266086752,True,3.762163,20,1100
19,119,123,119,45,51.18025160929958,153.54075482789875,69.8567389811222,0.45497196532232403,59.61556548164401,70.18175849968644,62.919784103879174,True,3.653908,20,1100
20,122,123,118,53,51.57625848172025,154.72877544516075,67.43624869720591,0.4358352123138646,59.45571576809343,62.48602827919992,65.75347940897632,True,3.641967,20,1100
