Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,25.151190879808716,63.38100101711797,49.94869838651917,0.788070519319015,24.675281960601538,20.197493948673316,19.708455886217028,False,183.207092,5,350
2,0,16,3,14,24.391052882979874,61.46545326510928,49.94869838651912,0.8126304408930859,24.772203019293794,19.780429459751474,20.125520375138823,False,94.310023,5,350
3,0,17,3,14,24.728350929516314,62.31544434238111,49.948698386519155,0.8015460519239007,25.01618575252447,19.994352598666143,19.911597236224157,False,130.130766,6,400
4,0,28,3,25,24.868324160258187,62.66817688385063,49.94869838651919,0.7970344897553705,24.65189330575454,20.227765550085138,19.678184284805173,False,127.872656,6,400
5,0,27,3,24,24.487695942176718,61.708993774285325,49.948698386519176,0.8094233163032587,24.80003309271115,19.915389138557078,19.990560696333258,False,95.425726,5,350
6,0,23,3,20,24.568034004895843,61.91144569233752,49.948698386519155,0.8067764825705089,24.998545768001872,19.86668141481691,20.039268420073398,False,97.863015,5,350
7,0,18,3,15,25.073012532044448,63.18399158075201,49.94869838651916,0.790527745033051,25.003050845377896,20.078559062754817,19.82739077213553,False,155.734198,7,450
8,0,18,3,16,24.83395504671119,62.5815667177122,49.94869838651913,0.798137550819455,24.76275988799624,20.10794520627722,19.798004628613135,False,95.044099,5,350
9,0,25,5,21,24.99171010253955,62.97910945839966,49.948698386519155,0.7930994708572747,24.60668054545942,20.334412410498377,19.571537424391934,False,122.591064,6,400
10,0,20,3,17,25.01356667927298,63.03418803176791,49.9486983865192,0.7924064693487619,24.60468414921965,20.13250774843929,19.77344208645101,False,88.711623,5,350
11,0,23,3,21,24.14058377888432,60.834271122788486,49.94869838651916,0.8210618367679992,24.8000331964887,19.8870174153025,20.018932419587813,False,130.30706,6,400
12,0,23,4,20,25.070486805613648,63.177626750146395,49.94869838651915,0.7906073867582151,25.24138672597158,19.839266306525367,20.066683528364972,False,124.300606,6,400
13,0,21,3,18,24.96055219618836,62.900591534394664,49.948698386519155,0.7940894857754511,24.940055893299576,20.062479606155566,19.84347022873475,False,96.149728,5,350
14,0,14,3,12,24.34975758069018,61.361389103339256,49.94869838651913,0.8140085991599716,24.758706421740587,19.98453826321631,19.92141157167401,False,121.842758,6,400
15,0,20,3,18,24.673479304889415,62.177167848321325,49.948698386519126,0.8033286190900002,25.120598140802663,19.77729886267221,20.128650972218153,False,93.272745,5,350
16,0,17,3,14,25.70346767039016,64.7727385293832,49.94869838651918,0.7711376656378468,25.84263154403411,19.96541931572475,19.940530519165584,False,89.861096,5,350
17,0,17,3,14,24.87945647339076,62.69623031294472,49.94869838651913,0.7966778566622428,25.07344031684312,19.907788840529864,19.998160994360443,False,81.253506,5,350
18,0,31,3,28,24.97729432799576,62.94278170654932,49.94869838651913,0.7935572123168791,25.330059497905125,19.77521551550397,20.130734319386338,False,90.76045,5,350
19,0,18,3,15,24.42155985855632,61.54233084356193,49.94869838651923,0.8116153174875155,25.388331212318253,19.58206772880751,20.32388210608285,False,120.911972,6,400
20,0,22,3,19,24.59869775780894,61.98871834967853,49.94869838651919,0.8057707872706522,24.5667136788202,20.116200526372687,19.789749308517667,False,119.196914,6,400
