Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,57,15,45,32.63196386795087,82.2325489472362,49.94869838651917,0.6074078819880473,32.31328643503857,19.72372873890245,20.182221095987877,False,187.123874,10,2700
2,2,46,12,41,32.14867998546477,81.01467356337122,49.74443211318554,0.6140175591064315,30.073613174215833,20.01724067194387,19.724972495434006,False,181.586483,15,2950
3,2,71,30,62,31.87897949398568,80.3350283248439,49.768353184260164,0.6195099973453189,30.333129336274634,19.66296798078752,20.09958935521684,False,195.309903,11,2750
4,0,54,11,44,32.97502208976148,83.09705566619893,49.94869838651921,0.6010886665727755,33.16822919472202,19.80099118366925,20.104958651221086,False,141.445744,4,2400
5,0,33,6,29,29.350725185421307,73.9638274672617,49.948698386519176,0.6753125155486006,29.282058155466963,20.038066760883424,19.867883074006922,False,153.464583,6,2500
6,0,22,3,19,29.390943020842002,74.06517641252185,49.94869838651916,0.6743884346986389,29.584124077076527,19.980760183891114,19.925189650999197,False,165.938667,5,2450
7,1,34,10,29,31.965652771552733,80.55344498431289,49.75740437598856,0.6176943069992649,30.76127843549806,19.74767757093966,20.03659759507896,False,161.680696,8,2600
8,2,58,19,51,33.2704695290972,83.84158321332494,49.80602984584828,0.5940492526139775,32.55227746123092,19.99285060321848,19.80015897577532,False,160.039016,13,2850
9,0,57,10,51,31.30195417660575,78.8809245250465,49.948698386519155,0.6332164422167657,30.988678703457726,20.04380597942263,19.862143855467707,False,189.957353,12,2800
10,0,28,3,25,29.234132876137558,73.67001484786664,49.94869838651915,0.6780058140298526,29.346647727265008,19.777899221028314,20.12805061386204,False,130.59191,4,2400
11,0,54,11,47,32.02027709361607,80.69109827591251,49.948698386519105,0.6190112596525351,31.79284490616778,19.603694452634823,20.302255382255506,False,139.260091,5,2450
12,0,26,5,22,30.0708442545784,75.77852752153757,49.94869838651923,0.6591405246337486,30.059978691223442,20.111287389621722,19.794662445268585,False,168.036253,7,2550
13,0,47,7,43,32.13008579091416,80.96781619310369,49.94869838651916,0.6168957091221816,31.17441290171962,19.97654369531111,19.929406139579203,False,148.595974,5,2450
14,2,54,19,44,32.0926587241256,80.87349998479651,49.81257303489,0.615931956008511,30.915797471551627,19.961687889050438,19.838365926070846,False,199.737472,13,2850
15,0,40,5,37,28.808030204538827,72.59623611543785,49.94869838651915,0.6880342709103259,29.93550800235225,19.513600172674455,20.39234966221587,False,158.386713,6,2500
16,0,44,11,39,31.20790407965801,78.64391828073819,49.94869838651913,0.6351247429993934,30.953737955284566,19.70806711412614,20.197882720764195,False,142.780685,4,2400
17,0,38,8,33,29.949551007811518,75.47286853968502,49.94869838651916,0.6618099901722327,29.632705240962814,19.959115395906057,19.946834438984276,False,159.222965,5,2450
18,0,21,4,18,29.600141370350322,74.59235625328282,49.948698386519176,0.6696222092370346,29.917273822929822,20.04529587973858,19.860653955151726,False,172.633632,5,2450
19,3,91,31,81,34.28485804118643,86.39784226378981,49.69177865250059,0.5751506906941228,34.44384669691774,19.85018224143915,19.849060221622935,False,169.764591,10,2700
20,0,19,3,16,29.588709321567507,74.56354749035012,49.94869838651916,0.6698809279827175,29.346855834820914,20.148428554609527,19.75752128028079,False,148.926275,6,2500
