Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.490020061410792,66.7548505547552,49.94869838651917,0.7482407341403469,26.165200105950145,20.154160390406027,19.751789444484302,False,155.070419,5,350
2,0,14,3,11,25.084679387093686,63.21339205547609,49.948698386519204,0.7901600715032696,25.87342201570668,19.71662245632002,20.18932737857031,False,132.062008,6,400
3,0,21,3,19,25.852219412085173,65.14759291845463,49.94869838651924,0.7667005970433953,25.794334450176887,20.16706291143432,19.738886923456022,False,87.867141,5,350
4,0,31,3,28,25.83321907471263,65.09971206827584,49.94869838651914,0.7672645054732886,25.85537108516621,20.11309034964563,19.792859485244676,False,93.228376,5,350
5,0,20,3,17,25.556847008356296,64.40325446105787,49.94869838651914,0.7755617135267778,25.796719435621508,20.058649690551576,19.84730014433876,False,150.780754,7,450
6,0,24,3,21,25.614892248981302,64.54952846743288,49.9486983865191,0.7738042333139532,25.40772282696092,20.0670985327545,19.838851302135826,False,155.96206,7,450
7,0,23,3,20,25.598796412901915,64.50896696051282,49.94869838651916,0.7742907806459484,25.672109122960297,20.02095214950481,19.88499768538552,False,74.424553,5,350
8,0,24,3,21,25.65555569241422,64.65200034488385,49.9486983865192,0.772577772073093,25.554268096995816,19.997919877124296,19.90802995776602,False,63.110436,5,350
9,0,21,3,18,25.081002806024305,63.20412707118125,49.9486983865192,0.7902758997093081,25.620059346949905,19.982098031122646,19.923851803767676,False,80.822028,6,400
10,0,23,3,20,25.467846468241287,64.17897309996805,49.94869838651919,0.7782720098795731,25.84938119805571,19.789630399235687,20.116319435654617,False,90.16486,6,400
11,0,18,3,15,25.239539735286435,63.60364013292182,49.94869838651917,0.7853119457020711,25.376982627224812,19.98640562588962,19.9195442090007,False,125.46345,6,400
12,0,21,3,18,25.327838271995386,63.82615244542837,49.94869838651917,0.7825741717585988,25.36370351803007,19.85071427015503,20.055235564735284,False,93.134384,5,350
13,0,16,3,13,25.727381267187248,64.83300079331187,49.94869838651912,0.7704208933002495,25.417596189900294,20.200873516970383,19.705076317919936,False,121.641335,6,400
14,0,28,4,24,25.27865539186908,63.702211587510085,49.94869838651922,0.7840967706105909,25.563533938922372,19.799068843124505,20.106880991765827,False,151.682613,7,450
15,0,19,3,16,25.553864009432733,64.39573730377049,49.94869838651913,0.7756522477706695,25.48506526794175,20.066374395647866,19.839575439242463,False,94.021167,5,350
16,0,17,3,14,25.815532769355755,65.0551425787765,49.94869838651916,0.767790160878294,25.780512390958066,19.89451356953322,20.011436265357105,False,88.875971,5,350
17,0,18,3,15,25.7794677745098,64.96425879176469,49.94869838651916,0.768864285000524,25.602834062897887,19.929378179404612,19.976571655485717,False,154.092426,7,450
18,0,21,3,18,25.279641254843625,63.70469596220594,49.94869838651915,0.7840661921713306,25.988477095253494,19.867486133775103,20.038463701115184,False,90.536594,5,350
19,0,24,3,21,25.686932378906747,64.731069594845,49.94869838651915,0.7716340653591938,25.947819792395062,20.050556947875926,19.855392887014407,False,88.863063,5,350
20,0,16,3,13,25.720329814844142,64.81523113340724,49.94869838651914,0.7706321108955276,25.618369196939675,20.044371466100277,19.86157836879005,False,139.486821,7,450
