Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,29.88794717762269,75.31762688760918,49.946421052376785,0.6631438498043501,29.50265793932965,19.951886119971242,19.954063714919098,False,70.601045,4,2400
2,0,29,3,26,30.151141665468607,75.9808769969809,49.946421052376834,0.6573551533810469,30.08011060598775,19.949649777240793,19.95630005764953,False,61.254905,4,2400
3,0,51,3,49,32.68188698303045,82.35835519723673,49.9464210523768,0.6064523864368359,31.72780547603562,20.02027906327879,19.885670771611547,False,61.859444,4,2400
4,0,24,3,21,29.892054898265016,75.32797834362785,49.9464210523768,0.6630527215868375,29.90260766534407,19.879899665906912,20.02605016898341,False,66.183206,7,2550
5,0,33,7,27,30.863706825446343,77.77654120012478,49.946421052376785,0.6421784805763084,31.406276597471678,19.886673410906916,20.01927642398339,False,60.723663,7,2550
6,0,25,3,22,30.42489768205513,76.67074215877892,49.946421052376785,0.6514404275485136,30.173854936792555,19.970667032093285,19.935282802797012,False,60.430889,4,2400
7,0,61,6,57,34.137169533546256,86.02566722453656,49.946421052376834,0.580599054489297,33.10391308985556,20.015783758350782,19.890166076539558,False,60.965541,7,2550
8,0,37,3,34,30.767065897501883,77.53300606170474,49.94642105237686,0.6441955960359249,31.262015500922075,19.901279460551628,20.00467037433869,False,63.46333,4,2400
9,0,38,7,35,31.69998255223264,79.88395603162625,49.946421052376806,0.6252372007290538,30.79804425924353,20.19569538687914,19.710254448011202,False,58.221246,4,2400
10,0,43,4,39,32.27959414908911,81.34457725570455,49.94642105237686,0.6140104569647168,32.28170065147056,19.70050451521079,20.20544531967954,False,55.923174,5,2450
11,0,51,11,48,34.401148482350955,86.6908941755244,49.94642105237677,0.5761437983469114,34.15321555094737,19.970027246749382,19.935922588140937,False,57.337122,6,2500
12,0,32,4,28,29.194916273536997,73.57118900931323,49.94642105237682,0.6788856035214301,29.422521526976375,19.892314454675702,20.013635380214595,False,72.705594,7,2550
13,0,50,3,48,29.932596917460305,75.43014423199998,49.946421052376856,0.6621546539637654,30.668571366163036,19.640200544667707,20.26574929022262,False,59.561176,4,2400
14,0,34,4,31,30.529155781335554,76.9334725689656,49.94642105237677,0.6492157364611771,30.19278977524752,19.893176036460964,20.012773798429365,False,58.007428,4,2400
15,1,36,10,31,30.999537808565186,78.11883527758427,49.87851925719,0.6384954291747146,31.63208317224441,19.551004760206254,20.303082092362285,False,66.12478,9,2650
16,0,51,8,47,33.61349910388402,84.70601774178772,49.946421052376806,0.5896443060825998,31.20800396564505,20.241770770134824,19.66417906475547,False,61.312048,6,2500
17,0,28,3,25,29.3376167863056,73.93079430149011,49.946421052376806,0.6755834496880295,28.832290198978594,20.247442915670895,19.658506919219434,False,63.610315,6,2500
18,0,44,4,40,33.183439660606936,83.62226794472949,49.94642105237681,0.5972861329877961,32.55197958067833,20.079183925533602,19.826765909356755,False,58.925477,4,2400
19,1,46,8,42,34.13900247907623,86.0302862472721,49.87362492089903,0.5797217130900858,32.55164883859753,19.915577162877383,19.933314280840293,False,60.729283,6,2500
20,0,25,3,22,30.458834804100483,76.75626370633321,49.94642105237676,0.6507145950129885,30.088104378071158,20.036054884948047,19.86989494994227,False,58.472941,5,2450
